Time [s],Can H,Can L
22.228661142,2.662,2.657
22.228661162,2.657,2.652
22.228661182,2.657,2.652
22.228661202,2.657,2.652
22.228661222,2.662,2.652
22.228661242,2.662,2.652
22.228661262,2.657,2.647
22.228661282,2.657,2.647
22.228661302,2.657,2.647
22.228661322,2.657,2.647
22.228661342,2.657,2.647
22.228661362,2.657,2.647
22.228661382,2.652,2.647
22.228661402,2.652,2.647
22.228661422,2.652,2.647
22.228661442,2.652,2.647
22.228661462,2.652,2.647
22.228661482,2.646,2.641
22.228661502,2.646,2.641
22.228661522,2.646,2.641
22.228661542,2.646,2.641
22.228661562,2.646,2.641
22.228661582,2.646,2.641
22.228661602,2.646,2.641
22.228661622,2.641,2.641
22.228661642,2.641,2.641
22.228661662,2.646,2.641
22.228661682,2.646,2.636
22.228661702,2.657,2.631
22.228661722,2.677,2.616
22.228661742,2.734,2.574
22.228661762,2.842,2.497
22.228661782,3.011,2.368
22.228661802,3.227,2.203
22.228661822,3.454,2.033
22.228661842,3.633,1.904
22.228661862,3.741,1.847
22.228661882,3.788,1.847
22.228661902,3.788,1.867
22.228661922,3.777,1.878
22.228661942,3.767,1.867
22.228661962,3.762,1.847
22.228661982,3.757,1.831
22.228662002,3.747,1.826
22.228662022,3.731,1.821
22.228662042,3.721,1.811
22.228662062,3.721,1.811
22.228662082,3.731,1.816
22.228662102,3.741,1.826
22.228662122,3.741,1.831
22.228662142,3.741,1.836
22.228662162,3.747,1.836
22.228662182,3.752,1.842
22.228662202,3.757,1.842
22.228662222,3.757,1.836
22.228662242,3.747,1.831
22.228662262,3.741,1.831
22.228662282,3.741,1.826
22.228662302,3.741,1.831
22.228662322,3.741,1.826
22.228662342,3.736,1.826
22.228662362,3.736,1.821
22.228662382,3.736,1.826
22.228662402,3.741,1.826
22.228662422,3.747,1.831
22.228662442,3.747,1.831
22.228662462,3.741,1.831
22.228662482,3.741,1.826
22.228662502,3.741,1.826
22.228662522,3.741,1.826
22.228662542,3.741,1.826
22.228662562,3.741,1.826
22.228662582,3.741,1.826
22.228662602,3.741,1.831
22.228662622,3.741,1.831
22.228662642,3.741,1.831
22.228662662,3.747,1.831
22.228662682,3.747,1.831
22.228662702,3.747,1.831
22.228662722,3.741,1.831
22.228662742,3.741,1.826
22.228662762,3.741,1.826
22.228662782,3.741,1.826
22.228662802,3.747,1.826
22.228662822,3.747,1.826
22.228662842,3.747,1.831
22.228662862,3.741,1.831
22.228662882,3.736,1.826
22.228662902,3.736,1.826
22.228662922,3.736,1.826
22.228662942,3.736,1.826
22.228662962,3.736,1.821
22.228662982,3.736,1.821
22.228663002,3.736,1.826
22.228663022,3.736,1.826
22.228663042,3.736,1.826
22.228663062,3.741,1.826
22.228663082,3.741,1.826
22.228663102,3.741,1.826
22.228663122,3.741,1.831
22.228663142,3.741,1.826
22.228663162,3.736,1.826
22.228663182,3.736,1.821
22.228663202,3.736,1.821
22.228663222,3.736,1.821
22.228663242,3.736,1.821
22.228663262,3.736,1.826
22.228663282,3.736,1.826
22.228663302,3.736,1.826
22.228663322,3.741,1.831
22.228663342,3.736,1.831
22.228663362,3.736,1.826
22.228663382,3.736,1.826
22.228663402,3.736,1.826
22.228663422,3.741,1.826
22.228663442,3.741,1.831
22.228663462,3.741,1.831
22.228663482,3.741,1.831
22.228663502,3.736,1.831
22.228663522,3.741,1.831
22.228663542,3.741,1.831
22.228663562,3.736,1.831
22.228663582,3.736,1.826
22.228663602,3.736,1.821
22.228663622,3.736,1.821
22.228663642,3.736,1.826
22.228663662,3.736,1.826
22.228663682,3.736,1.831
22.228663702,3.726,1.842
22.228663722,3.695,1.873
22.228663742,3.628,1.94
22.228663762,3.51,2.053
22.228663782,3.346,2.218
22.228663802,3.171,2.404
22.228663822,3.017,2.564
22.228663842,2.919,2.672
22.228663862,2.868,2.724
22.228663882,2.842,2.739
22.228663902,2.826,2.745
22.228663922,2.811,2.75
22.228663942,2.796,2.755
22.228663962,2.785,2.76
22.228663982,2.79,2.76
22.228664002,2.785,2.755
22.228664022,2.775,2.745
22.228664042,2.765,2.739
22.228664062,2.765,2.739
22.228664082,2.77,2.75
22.228664102,2.77,2.75
22.228664122,2.76,2.745
22.228664142,2.744,2.734
22.228664162,2.739,2.724
22.228664182,2.739,2.724
22.228664202,2.744,2.729
22.228664222,2.744,2.729
22.228664242,2.734,2.724
22.228664262,2.724,2.719
22.228664282,2.724,2.714
22.228664302,2.724,2.714
22.228664322,2.729,2.719
22.228664342,2.729,2.719
22.228664362,2.724,2.714
22.228664382,2.718,2.708
22.228664402,2.713,2.703
22.228664422,2.718,2.708
22.228664442,2.718,2.708
