Time [s],Can H,Can L
15.483941002,2.657,2.647
15.483941022,2.657,2.647
15.483941042,2.652,2.647
15.483941062,2.652,2.641
15.483941082,2.652,2.641
15.483941102,2.652,2.647
15.483941122,2.652,2.647
15.483941142,2.646,2.647
15.483941162,2.646,2.641
15.483941182,2.641,2.641
15.483941202,2.641,2.641
15.483941222,2.646,2.647
15.483941242,2.646,2.647
15.483941262,2.646,2.641
15.483941282,2.646,2.641
15.483941302,2.641,2.636
15.483941322,2.641,2.636
15.483941342,2.646,2.636
15.483941362,2.641,2.636
15.483941382,2.641,2.636
15.483941402,2.641,2.636
15.483941422,2.641,2.631
15.483941442,2.641,2.631
15.483941462,2.641,2.636
15.483941482,2.641,2.636
15.483941502,2.641,2.631
15.483941522,2.636,2.631
15.483941542,2.641,2.631
15.483941562,2.646,2.626
15.483941582,2.662,2.616
15.483941602,2.703,2.579
15.483941622,2.79,2.502
15.483941642,2.939,2.373
15.483941662,3.15,2.208
15.483941682,3.376,2.022
15.483941702,3.572,1.873
15.483941722,3.695,1.795
15.483941742,3.752,1.785
15.483941762,3.762,1.811
15.483941782,3.757,1.831
15.483941802,3.747,1.831
15.483941822,3.741,1.811
15.483941842,3.736,1.8
15.483941862,3.726,1.79
15.483941882,3.716,1.785
15.483941902,3.695,1.775
15.483941922,3.69,1.764
15.483941942,3.695,1.764
15.483941962,3.705,1.769
15.483941982,3.711,1.775
15.483942002,3.711,1.775
15.483942022,3.711,1.78
15.483942042,3.721,1.785
15.483942062,3.726,1.79
15.483942082,3.731,1.79
15.483942102,3.721,1.785
15.483942122,3.716,1.78
15.483942142,3.716,1.785
15.483942162,3.716,1.785
15.483942182,3.716,1.78
15.483942202,3.711,1.775
15.483942222,3.705,1.775
15.483942242,3.705,1.775
15.483942262,3.711,1.775
15.483942282,3.711,1.78
15.483942302,3.711,1.78
15.483942322,3.711,1.78
15.483942342,3.716,1.78
15.483942362,3.716,1.78
15.483942382,3.721,1.78
15.483942402,3.716,1.78
15.483942422,3.711,1.78
15.483942442,3.716,1.78
15.483942462,3.716,1.78
15.483942482,3.716,1.78
15.483942502,3.716,1.775
15.483942522,3.711,1.775
15.483942542,3.711,1.775
15.483942562,3.711,1.775
15.483942582,3.711,1.775
15.483942602,3.711,1.775
15.483942622,3.711,1.78
15.483942642,3.711,1.78
15.483942662,3.711,1.78
15.483942682,3.711,1.78
15.483942702,3.705,1.78
15.483942722,3.705,1.78
15.483942742,3.711,1.775
15.483942762,3.711,1.775
15.483942782,3.711,1.775
15.483942802,3.711,1.775
15.483942822,3.711,1.78
15.483942842,3.711,1.78
15.483942862,3.716,1.78
15.483942882,3.716,1.78
15.483942902,3.716,1.78
15.483942922,3.716,1.78
15.483942942,3.716,1.78
15.483942962,3.711,1.78
15.483942982,3.711,1.78
15.483943002,3.711,1.78
15.483943022,3.711,1.78
15.483943042,3.711,1.78
15.483943062,3.711,1.78
15.483943082,3.716,1.78
15.483943102,3.716,1.78
15.483943122,3.716,1.78
15.483943142,3.711,1.78
15.483943162,3.711,1.78
15.483943182,3.711,1.78
15.483943202,3.711,1.78
15.483943222,3.711,1.785
15.483943242,3.711,1.785
15.483943262,3.716,1.785
15.483943282,3.716,1.785
15.483943302,3.716,1.785
15.483943322,3.721,1.79
15.483943342,3.721,1.79
15.483943362,3.721,1.785
15.483943382,3.721,1.785
15.483943402,3.716,1.785
15.483943422,3.711,1.785
15.483943442,3.711,1.785
15.483943462,3.711,1.785
15.483943482,3.716,1.785
15.483943502,3.716,1.785
15.483943522,3.716,1.785
15.483943542,3.711,1.785
15.483943562,3.705,1.79
15.483943582,3.685,1.811
15.483943602,3.633,1.862
15.483943622,3.531,1.955
15.483943642,3.376,2.105
15.483943662,3.191,2.285
15.483943682,3.022,2.466
15.483943702,2.903,2.6
15.483943722,2.842,2.672
15.483943742,2.816,2.698
15.483943762,2.796,2.703
15.483943782,2.78,2.708
15.483943802,2.76,2.719
15.483943822,2.754,2.724
15.483943842,2.754,2.729
15.483943862,2.754,2.729
15.483943882,2.749,2.724
15.483943902,2.734,2.714
15.483943922,2.729,2.708
15.483943942,2.729,2.708
15.483943962,2.734,2.714
15.483943982,2.734,2.714
15.483944002,2.724,2.708
15.483944022,2.713,2.703
15.483944042,2.708,2.698
15.483944062,2.713,2.698
15.483944082,2.713,2.703
15.483944102,2.713,2.703
15.483944122,2.708,2.698
15.483944142,2.703,2.693
15.483944162,2.698,2.693
15.483944182,2.703,2.693
15.483944202,2.703,2.698
15.483944222,2.698,2.693
15.483944242,2.693,2.688
15.483944262,2.693,2.683
15.483944282,2.693,2.683
15.483944302,2.698,2.683
15.483944322,2.693,2.683
