Time [s],Can H,Can L
14.095754922,2.611,2.6
14.095754942,2.611,2.6
14.095754962,2.616,2.605
14.095754982,2.611,2.605
14.095755002,2.611,2.605
14.095755022,2.611,2.605
14.095755042,2.611,2.605
14.095755062,2.616,2.605
14.095755082,2.616,2.605
14.095755102,2.616,2.605
14.095755122,2.616,2.605
14.095755142,2.616,2.605
14.095755162,2.616,2.605
14.095755182,2.616,2.605
14.095755202,2.611,2.605
14.095755222,2.616,2.605
14.095755242,2.616,2.605
14.095755262,2.616,2.605
14.095755282,2.616,2.605
14.095755302,2.616,2.605
14.095755322,2.616,2.605
14.095755342,2.616,2.605
14.095755362,2.616,2.605
14.095755382,2.611,2.61
14.095755402,2.611,2.61
14.095755422,2.611,2.605
14.095755442,2.611,2.605
14.095755462,2.611,2.605
14.095755482,2.611,2.605
14.095755502,2.621,2.6
14.095755522,2.646,2.579
14.095755542,2.718,2.518
14.095755562,2.873,2.383
14.095755582,3.104,2.167
14.095755602,3.356,1.904
14.095755622,3.541,1.671
14.095755642,3.603,1.532
14.095755662,3.577,1.501
14.095755682,3.525,1.527
14.095755702,3.51,1.558
14.095755722,3.525,1.558
14.095755742,3.541,1.542
14.095755762,3.551,1.537
14.095755782,3.556,1.553
14.095755802,3.567,1.573
14.095755822,3.567,1.584
14.095755842,3.556,1.568
14.095755862,3.546,1.547
14.095755882,3.536,1.537
14.095755902,3.541,1.542
14.095755922,3.551,1.547
14.095755942,3.556,1.553
14.095755962,3.556,1.553
14.095755982,3.551,1.547
14.095756002,3.556,1.547
14.095756022,3.561,1.553
14.095756042,3.567,1.558
14.095756062,3.561,1.553
14.095756082,3.556,1.547
14.095756102,3.556,1.547
14.095756122,3.556,1.547
14.095756142,3.561,1.553
14.095756162,3.567,1.553
14.095756182,3.561,1.553
14.095756202,3.561,1.547
14.095756222,3.561,1.547
14.095756242,3.561,1.553
14.095756262,3.561,1.553
14.095756282,3.561,1.553
14.095756302,3.556,1.547
14.095756322,3.551,1.547
14.095756342,3.551,1.542
14.095756362,3.551,1.542
14.095756382,3.556,1.547
14.095756402,3.556,1.547
14.095756422,3.551,1.547
14.095756442,3.551,1.547
14.095756462,3.556,1.547
14.095756482,3.556,1.547
14.095756502,3.556,1.553
14.095756522,3.551,1.547
14.095756542,3.546,1.547
14.095756562,3.546,1.547
14.095756582,3.551,1.547
14.095756602,3.556,1.553
14.095756622,3.561,1.558
14.095756642,3.556,1.558
14.095756662,3.551,1.553
14.095756682,3.546,1.547
14.095756702,3.551,1.553
14.095756722,3.551,1.553
14.095756742,3.556,1.558
14.095756762,3.551,1.553
14.095756782,3.551,1.553
14.095756802,3.556,1.553
14.095756822,3.556,1.553
14.095756842,3.561,1.553
14.095756862,3.556,1.553
14.095756882,3.556,1.553
14.095756902,3.556,1.553
14.095756922,3.556,1.553
14.095756942,3.561,1.553
14.095756962,3.561,1.558
14.095756982,3.561,1.558
14.095757002,3.561,1.558
14.095757022,3.561,1.553
14.095757042,3.561,1.553
14.095757062,3.561,1.553
14.095757082,3.556,1.553
14.095757102,3.556,1.553
14.095757122,3.561,1.553
14.095757142,3.561,1.553
14.095757162,3.561,1.553
14.095757182,3.561,1.558
14.095757202,3.561,1.558
14.095757222,3.561,1.558
14.095757242,3.567,1.558
14.095757262,3.567,1.558
14.095757282,3.567,1.558
14.095757302,3.567,1.558
14.095757322,3.567,1.558
14.095757342,3.567,1.558
14.095757362,3.567,1.558
14.095757382,3.567,1.558
14.095757402,3.567,1.558
14.095757422,3.567,1.558
14.095757442,3.567,1.558
14.095757462,3.567,1.558
14.095757482,3.561,1.558
14.095757502,3.551,1.573
14.095757522,3.505,1.615
14.095757542,3.397,1.713
14.095757562,3.222,1.878
14.095757582,3.006,2.094
14.095757602,2.811,2.316
14.095757622,2.693,2.476
14.095757642,2.652,2.554
14.095757662,2.652,2.569
14.095757682,2.646,2.559
14.095757702,2.626,2.554
14.095757722,2.605,2.569
14.095757742,2.605,2.585
14.095757762,2.621,2.6
14.095757782,2.626,2.6
14.095757802,2.621,2.595
14.095757822,2.605,2.585
14.095757842,2.605,2.579
14.095757862,2.611,2.585
14.095757882,2.616,2.595
14.095757902,2.616,2.595
14.095757922,2.611,2.59
14.095757942,2.6,2.585
14.095757962,2.6,2.579
14.095757982,2.6,2.585
14.095758002,2.605,2.59
14.095758022,2.611,2.595
14.095758042,2.611,2.595
14.095758062,2.605,2.595
14.095758082,2.605,2.595
14.095758102,2.605,2.595
14.095758122,2.605,2.595
14.095758142,2.605,2.595
14.095758162,2.605,2.595
14.095758182,2.6,2.595
14.095758202,2.6,2.595
14.095758222,2.605,2.595
