Time [s],Can H,Can L
15.227252442,2.667,2.662
15.227252462,2.662,2.657
15.227252482,2.667,2.657
15.227252502,2.667,2.657
15.227252522,2.667,2.662
15.227252542,2.662,2.657
15.227252562,2.657,2.652
15.227252582,2.657,2.652
15.227252602,2.662,2.652
15.227252622,2.662,2.652
15.227252642,2.657,2.652
15.227252662,2.652,2.652
15.227252682,2.652,2.647
15.227252702,2.652,2.647
15.227252722,2.652,2.652
15.227252742,2.652,2.652
15.227252762,2.652,2.652
15.227252782,2.652,2.647
15.227252802,2.646,2.647
15.227252822,2.646,2.647
15.227252842,2.652,2.647
15.227252862,2.652,2.647
15.227252882,2.652,2.641
15.227252902,2.646,2.641
15.227252922,2.646,2.641
15.227252942,2.646,2.641
15.227252962,2.646,2.641
15.227252982,2.652,2.636
15.227253002,2.662,2.631
15.227253022,2.688,2.61
15.227253042,2.749,2.564
15.227253062,2.862,2.481
15.227253082,3.042,2.347
15.227253102,3.263,2.177
15.227253122,3.484,2.017
15.227253142,3.659,1.898
15.227253162,3.757,1.847
15.227253182,3.793,1.852
15.227253202,3.793,1.873
15.227253222,3.777,1.883
15.227253242,3.767,1.867
15.227253262,3.757,1.847
15.227253282,3.752,1.831
15.227253302,3.741,1.826
15.227253322,3.726,1.816
15.227253342,3.721,1.811
15.227253362,3.721,1.805
15.227253382,3.726,1.811
15.227253402,3.736,1.816
15.227253422,3.741,1.821
15.227253442,3.741,1.821
15.227253462,3.747,1.826
15.227253482,3.752,1.831
15.227253502,3.752,1.836
15.227253522,3.747,1.836
15.227253542,3.741,1.831
15.227253562,3.741,1.826
15.227253582,3.741,1.831
15.227253602,3.741,1.831
15.227253622,3.741,1.831
15.227253642,3.741,1.831
15.227253662,3.741,1.826
15.227253682,3.741,1.826
15.227253702,3.747,1.826
15.227253722,3.747,1.826
15.227253742,3.747,1.831
15.227253762,3.747,1.831
15.227253782,3.747,1.831
15.227253802,3.747,1.831
15.227253822,3.741,1.831
15.227253842,3.741,1.826
15.227253862,3.741,1.826
15.227253882,3.741,1.826
15.227253902,3.741,1.826
15.227253922,3.741,1.826
15.227253942,3.741,1.826
15.227253962,3.736,1.826
15.227253982,3.736,1.826
15.227254002,3.741,1.826
15.227254022,3.741,1.831
15.227254042,3.747,1.831
15.227254062,3.747,1.836
15.227254082,3.741,1.836
15.227254102,3.741,1.831
15.227254122,3.741,1.831
15.227254142,3.741,1.831
15.227254162,3.747,1.831
15.227254182,3.747,1.831
15.227254202,3.747,1.831
15.227254222,3.747,1.831
15.227254242,3.741,1.831
15.227254262,3.741,1.831
15.227254282,3.741,1.826
15.227254302,3.741,1.826
15.227254322,3.741,1.826
15.227254342,3.741,1.826
15.227254362,3.741,1.826
15.227254382,3.741,1.826
15.227254402,3.741,1.831
15.227254422,3.741,1.836
15.227254442,3.741,1.836
15.227254462,3.741,1.836
15.227254482,3.741,1.831
15.227254502,3.747,1.831
15.227254522,3.747,1.831
15.227254542,3.747,1.831
15.227254562,3.741,1.831
15.227254582,3.741,1.831
15.227254602,3.741,1.831
15.227254622,3.741,1.831
15.227254642,3.741,1.831
15.227254662,3.747,1.831
15.227254682,3.741,1.831
15.227254702,3.741,1.831
15.227254722,3.741,1.831
15.227254742,3.741,1.831
15.227254762,3.741,1.831
15.227254782,3.741,1.826
15.227254802,3.741,1.826
15.227254822,3.741,1.826
15.227254842,3.741,1.831
15.227254862,3.741,1.831
15.227254882,3.741,1.831
15.227254902,3.747,1.831
15.227254922,3.747,1.831
15.227254942,3.747,1.836
15.227254962,3.747,1.836
15.227254982,3.741,1.836
15.227255002,3.726,1.847
15.227255022,3.69,1.878
15.227255042,3.613,1.95
15.227255062,3.484,2.074
15.227255082,3.315,2.244
15.227255102,3.14,2.43
15.227255122,2.996,2.585
15.227255142,2.903,2.683
15.227255162,2.857,2.724
15.227255182,2.832,2.739
15.227255202,2.816,2.739
15.227255222,2.801,2.745
15.227255242,2.785,2.75
15.227255262,2.785,2.755
15.227255282,2.785,2.76
15.227255302,2.78,2.755
15.227255322,2.77,2.75
15.227255342,2.76,2.739
15.227255362,2.754,2.734
15.227255382,2.754,2.739
15.227255402,2.754,2.739
15.227255422,2.754,2.734
15.227255442,2.749,2.729
15.227255462,2.744,2.724
15.227255482,2.739,2.724
15.227255502,2.739,2.724
15.227255522,2.734,2.724
15.227255542,2.729,2.719
15.227255562,2.724,2.719
15.227255582,2.724,2.714
15.227255602,2.724,2.714
15.227255622,2.724,2.714
15.227255642,2.718,2.708
15.227255662,2.713,2.703
15.227255682,2.713,2.703
15.227255702,2.713,2.708
15.227255722,2.713,2.708
15.227255742,2.708,2.703
