Time [s],Can H,Can L
23.228675782,2.672,2.662
23.228675802,2.667,2.657
23.228675822,2.667,2.657
23.228675842,2.667,2.657
23.228675862,2.667,2.657
23.228675882,2.662,2.657
23.228675902,2.657,2.652
23.228675922,2.657,2.652
23.228675942,2.652,2.647
23.228675962,2.657,2.652
23.228675982,2.657,2.652
23.228676002,2.657,2.652
23.228676022,2.657,2.652
23.228676042,2.657,2.652
23.228676062,2.652,2.652
23.228676082,2.657,2.647
23.228676102,2.657,2.647
23.228676122,2.657,2.652
23.228676142,2.657,2.652
23.228676162,2.657,2.647
23.228676182,2.652,2.647
23.228676202,2.652,2.647
23.228676222,2.646,2.647
23.228676242,2.646,2.647
23.228676262,2.646,2.641
23.228676282,2.646,2.641
23.228676302,2.646,2.636
23.228676322,2.646,2.636
23.228676342,2.652,2.636
23.228676362,2.662,2.626
23.228676382,2.698,2.595
23.228676402,2.775,2.538
23.228676422,2.914,2.435
23.228676442,3.114,2.285
23.228676462,3.346,2.115
23.228676482,3.556,1.96
23.228676502,3.705,1.873
23.228676522,3.777,1.847
23.228676542,3.793,1.862
23.228676562,3.788,1.878
23.228676582,3.772,1.873
23.228676602,3.762,1.857
23.228676622,3.757,1.842
23.228676642,3.752,1.831
23.228676662,3.741,1.826
23.228676682,3.731,1.821
23.228676702,3.721,1.816
23.228676722,3.726,1.811
23.228676742,3.731,1.816
23.228676762,3.736,1.821
23.228676782,3.736,1.821
23.228676802,3.736,1.821
23.228676822,3.741,1.826
23.228676842,3.752,1.831
23.228676862,3.752,1.836
23.228676882,3.747,1.831
23.228676902,3.741,1.831
23.228676922,3.741,1.831
23.228676942,3.741,1.831
23.228676962,3.741,1.831
23.228676982,3.741,1.826
23.228677002,3.736,1.826
23.228677022,3.741,1.826
23.228677042,3.741,1.826
23.228677062,3.741,1.826
23.228677082,3.741,1.826
23.228677102,3.741,1.826
23.228677122,3.741,1.826
23.228677142,3.747,1.831
23.228677162,3.747,1.831
23.228677182,3.741,1.826
23.228677202,3.736,1.821
23.228677222,3.731,1.821
23.228677242,3.731,1.821
23.228677262,3.736,1.821
23.228677282,3.741,1.826
23.228677302,3.741,1.826
23.228677322,3.741,1.826
23.228677342,3.741,1.826
23.228677362,3.741,1.831
23.228677382,3.741,1.836
23.228677402,3.741,1.836
23.228677422,3.741,1.831
23.228677442,3.741,1.826
23.228677462,3.741,1.826
23.228677482,3.741,1.826
23.228677502,3.741,1.826
23.228677522,3.741,1.826
23.228677542,3.741,1.826
23.228677562,3.741,1.826
23.228677582,3.741,1.826
23.228677602,3.741,1.826
23.228677622,3.736,1.821
23.228677642,3.736,1.826
23.228677662,3.736,1.826
23.228677682,3.736,1.826
23.228677702,3.736,1.826
23.228677722,3.736,1.826
23.228677742,3.736,1.826
23.228677762,3.741,1.826
23.228677782,3.741,1.826
23.228677802,3.741,1.826
23.228677822,3.741,1.826
23.228677842,3.741,1.831
23.228677862,3.741,1.831
23.228677882,3.741,1.831
23.228677902,3.741,1.831
23.228677922,3.741,1.831
23.228677942,3.741,1.826
23.228677962,3.741,1.831
23.228677982,3.741,1.831
23.228678002,3.736,1.831
23.228678022,3.736,1.826
23.228678042,3.736,1.826
23.228678062,3.731,1.826
23.228678082,3.731,1.821
23.228678102,3.731,1.821
23.228678122,3.731,1.821
23.228678142,3.731,1.821
23.228678162,3.736,1.826
23.228678182,3.736,1.826
23.228678202,3.736,1.826
23.228678222,3.736,1.826
23.228678242,3.736,1.826
23.228678262,3.741,1.826
23.228678282,3.741,1.831
23.228678302,3.747,1.831
23.228678322,3.741,1.831
23.228678342,3.736,1.836
23.228678362,3.711,1.852
23.228678382,3.664,1.893
23.228678402,3.572,1.986
23.228678422,3.428,2.125
23.228678442,3.253,2.306
23.228678462,3.078,2.487
23.228678482,2.95,2.621
23.228678502,2.878,2.698
23.228678522,2.847,2.729
23.228678542,2.826,2.734
23.228678562,2.811,2.739
23.228678582,2.79,2.745
23.228678602,2.78,2.75
23.228678622,2.78,2.755
23.228678642,2.78,2.76
23.228678662,2.78,2.755
23.228678682,2.765,2.745
23.228678702,2.754,2.739
23.228678722,2.754,2.734
23.228678742,2.754,2.734
23.228678762,2.76,2.739
23.228678782,2.754,2.734
23.228678802,2.749,2.734
23.228678822,2.739,2.724
23.228678842,2.734,2.724
23.228678862,2.729,2.719
23.228678882,2.729,2.719
23.228678902,2.729,2.719
23.228678922,2.724,2.719
23.228678942,2.724,2.719
23.228678962,2.724,2.714
23.228678982,2.718,2.714
23.228679002,2.713,2.708
23.228679022,2.713,2.703
23.228679042,2.713,2.703
23.228679062,2.713,2.703
23.228679082,2.708,2.703
23.228679102,2.708,2.703
