Time [s],Can H,Can L
25.226904002,2.662,2.657
25.226904022,2.667,2.657
25.226904042,2.667,2.657
25.226904062,2.662,2.657
25.226904082,2.662,2.652
25.226904102,2.657,2.652
25.226904122,2.657,2.652
25.226904142,2.657,2.652
25.226904162,2.657,2.652
25.226904182,2.657,2.647
25.226904202,2.657,2.647
25.226904222,2.657,2.647
25.226904242,2.657,2.647
25.226904262,2.652,2.647
25.226904282,2.652,2.647
25.226904302,2.652,2.647
25.226904322,2.652,2.647
25.226904342,2.652,2.647
25.226904362,2.652,2.647
25.226904382,2.652,2.641
25.226904402,2.652,2.641
25.226904422,2.646,2.636
25.226904442,2.646,2.636
25.226904462,2.646,2.636
25.226904482,2.646,2.636
25.226904502,2.646,2.636
25.226904522,2.646,2.636
25.226904542,2.646,2.636
25.226904562,2.652,2.636
25.226904582,2.667,2.621
25.226904602,2.708,2.59
25.226904622,2.79,2.523
25.226904642,2.934,2.414
25.226904662,3.14,2.26
25.226904682,3.371,2.089
25.226904702,3.572,1.945
25.226904722,3.711,1.857
25.226904742,3.777,1.836
25.226904762,3.788,1.857
25.226904782,3.782,1.873
25.226904802,3.772,1.867
25.226904822,3.762,1.852
25.226904842,3.752,1.831
25.226904862,3.741,1.826
25.226904882,3.731,1.821
25.226904902,3.721,1.816
25.226904922,3.721,1.811
25.226904942,3.726,1.811
25.226904962,3.731,1.816
25.226904982,3.741,1.821
25.226905002,3.741,1.826
25.226905022,3.747,1.831
25.226905042,3.747,1.831
25.226905062,3.752,1.836
25.226905082,3.752,1.836
25.226905102,3.747,1.831
25.226905122,3.747,1.831
25.226905142,3.741,1.826
25.226905162,3.741,1.826
25.226905182,3.736,1.821
25.226905202,3.741,1.826
25.226905222,3.741,1.826
25.226905242,3.741,1.826
25.226905262,3.741,1.826
25.226905282,3.741,1.826
25.226905302,3.741,1.826
25.226905322,3.741,1.826
25.226905342,3.741,1.826
25.226905362,3.741,1.826
25.226905382,3.741,1.826
25.226905402,3.741,1.826
25.226905422,3.747,1.826
25.226905442,3.747,1.826
25.226905462,3.741,1.826
25.226905482,3.741,1.821
25.226905502,3.741,1.826
25.226905522,3.747,1.826
25.226905542,3.747,1.831
25.226905562,3.752,1.831
25.226905582,3.747,1.831
25.226905602,3.747,1.831
25.226905622,3.747,1.826
25.226905642,3.747,1.826
25.226905662,3.741,1.826
25.226905682,3.741,1.826
25.226905702,3.741,1.831
25.226905722,3.741,1.831
25.226905742,3.741,1.826
25.226905762,3.741,1.826
25.226905782,3.736,1.821
25.226905802,3.741,1.821
25.226905822,3.741,1.826
25.226905842,3.741,1.826
25.226905862,3.741,1.831
25.226905882,3.741,1.831
25.226905902,3.741,1.831
25.226905922,3.741,1.831
25.226905942,3.741,1.831
25.226905962,3.741,1.831
25.226905982,3.741,1.831
25.226906002,3.741,1.831
25.226906022,3.741,1.831
25.226906042,3.741,1.826
25.226906062,3.741,1.826
25.226906082,3.741,1.831
25.226906102,3.741,1.831
25.226906122,3.741,1.831
25.226906142,3.741,1.826
25.226906162,3.741,1.826
25.226906182,3.741,1.826
25.226906202,3.741,1.826
25.226906222,3.741,1.826
25.226906242,3.736,1.821
25.226906262,3.736,1.821
25.226906282,3.741,1.821
25.226906302,3.741,1.826
25.226906322,3.741,1.826
25.226906342,3.741,1.826
25.226906362,3.741,1.826
25.226906382,3.741,1.826
25.226906402,3.741,1.826
25.226906422,3.747,1.826
25.226906442,3.741,1.826
25.226906462,3.741,1.831
25.226906482,3.741,1.831
25.226906502,3.741,1.831
25.226906522,3.741,1.826
25.226906542,3.736,1.826
25.226906562,3.731,1.831
25.226906582,3.705,1.852
25.226906602,3.654,1.904
25.226906622,3.556,2.002
25.226906642,3.407,2.151
25.226906662,3.232,2.327
25.226906682,3.063,2.502
25.226906702,2.945,2.631
25.226906722,2.878,2.703
25.226906742,2.847,2.729
25.226906762,2.832,2.739
25.226906782,2.811,2.739
25.226906802,2.79,2.745
25.226906822,2.785,2.75
25.226906842,2.785,2.755
25.226906862,2.785,2.76
25.226906882,2.78,2.755
25.226906902,2.77,2.75
25.226906922,2.76,2.739
25.226906942,2.76,2.739
25.226906962,2.76,2.739
25.226906982,2.754,2.739
25.226907002,2.749,2.739
25.226907022,2.744,2.734
25.226907042,2.739,2.729
25.226907062,2.739,2.729
25.226907082,2.739,2.729
25.226907102,2.739,2.724
25.226907122,2.729,2.719
25.226907142,2.724,2.714
25.226907162,2.724,2.714
25.226907182,2.729,2.719
25.226907202,2.729,2.719
25.226907222,2.724,2.719
25.226907242,2.718,2.708
25.226907262,2.713,2.703
25.226907282,2.708,2.703
25.226907302,2.713,2.703
25.226907322,2.713,2.703
