Time [s],Can H,Can L
8.586282802,2.652,2.647
8.586282822,2.646,2.641
8.586282842,2.646,2.641
8.586282862,2.652,2.641
8.586282882,2.652,2.647
8.586282902,2.657,2.647
8.586282922,2.652,2.647
8.586282942,2.646,2.641
8.586282962,2.646,2.636
8.586282982,2.646,2.641
8.586283002,2.646,2.647
8.586283022,2.652,2.647
8.586283042,2.646,2.641
8.586283062,2.646,2.641
8.586283082,2.646,2.636
8.586283102,2.646,2.641
8.586283122,2.646,2.641
8.586283142,2.646,2.636
8.586283162,2.646,2.636
8.586283182,2.641,2.631
8.586283202,2.641,2.636
8.586283222,2.641,2.636
8.586283242,2.641,2.636
8.586283262,2.641,2.636
8.586283282,2.641,2.631
8.586283302,2.641,2.631
8.586283322,2.641,2.626
8.586283342,2.641,2.626
8.586283362,2.641,2.626
8.586283382,2.657,2.61
8.586283402,2.698,2.579
8.586283422,2.78,2.512
8.586283442,2.924,2.394
8.586283462,3.119,2.234
8.586283482,3.335,2.048
8.586283502,3.52,1.888
8.586283522,3.644,1.785
8.586283542,3.7,1.754
8.586283562,3.705,1.769
8.586283582,3.7,1.785
8.586283602,3.695,1.79
8.586283622,3.69,1.775
8.586283642,3.69,1.764
8.586283662,3.69,1.764
8.586283682,3.685,1.769
8.586283702,3.68,1.764
8.586283722,3.669,1.759
8.586283742,3.669,1.759
8.586283762,3.675,1.759
8.586283782,3.68,1.759
8.586283802,3.68,1.764
8.586283822,3.68,1.764
8.586283842,3.68,1.764
8.586283862,3.685,1.764
8.586283882,3.685,1.764
8.586283902,3.685,1.759
8.586283922,3.68,1.759
8.586283942,3.675,1.754
8.586283962,3.675,1.754
8.586283982,3.68,1.759
8.586284002,3.675,1.759
8.586284022,3.675,1.759
8.586284042,3.68,1.759
8.586284062,3.68,1.759
8.586284082,3.685,1.764
8.586284102,3.685,1.764
8.586284122,3.685,1.764
8.586284142,3.685,1.764
8.586284162,3.685,1.764
8.586284182,3.685,1.759
8.586284202,3.68,1.759
8.586284222,3.68,1.759
8.586284242,3.68,1.759
8.586284262,3.68,1.759
8.586284282,3.68,1.759
8.586284302,3.68,1.759
8.586284322,3.68,1.759
8.586284342,3.68,1.759
8.586284362,3.68,1.759
8.586284382,3.68,1.759
8.586284402,3.675,1.759
8.586284422,3.675,1.759
8.586284442,3.675,1.759
8.586284462,3.68,1.759
8.586284482,3.68,1.759
8.586284502,3.68,1.759
8.586284522,3.68,1.759
8.586284542,3.685,1.764
8.586284562,3.685,1.764
8.586284582,3.685,1.764
8.586284602,3.685,1.764
8.586284622,3.685,1.764
8.586284642,3.68,1.759
8.586284662,3.68,1.764
8.586284682,3.68,1.764
8.586284702,3.685,1.764
8.586284722,3.685,1.764
8.586284742,3.685,1.764
8.586284762,3.685,1.764
8.586284782,3.68,1.764
8.586284802,3.68,1.759
8.586284822,3.68,1.759
8.586284842,3.68,1.759
8.586284862,3.68,1.759
8.586284882,3.68,1.764
8.586284902,3.68,1.764
8.586284922,3.685,1.764
8.586284942,3.685,1.764
8.586284962,3.685,1.764
8.586284982,3.685,1.764
8.586285002,3.685,1.764
8.586285022,3.685,1.764
8.586285042,3.685,1.764
8.586285062,3.685,1.759
8.586285082,3.68,1.759
8.586285102,3.68,1.764
8.586285122,3.68,1.764
8.586285142,3.685,1.764
8.586285162,3.685,1.764
8.586285182,3.68,1.764
8.586285202,3.68,1.764
8.586285222,3.68,1.759
8.586285242,3.68,1.759
8.586285262,3.675,1.759
8.586285282,3.675,1.759
8.586285302,3.675,1.759
8.586285322,3.675,1.759
8.586285342,3.675,1.759
8.586285362,3.664,1.769
8.586285382,3.644,1.79
8.586285402,3.592,1.842
8.586285422,3.495,1.94
8.586285442,3.346,2.089
8.586285462,3.171,2.275
8.586285482,3.001,2.45
8.586285502,2.883,2.579
8.586285522,2.821,2.652
8.586285542,2.796,2.677
8.586285562,2.78,2.683
8.586285582,2.765,2.688
8.586285602,2.744,2.698
8.586285622,2.734,2.703
8.586285642,2.734,2.714
8.586285662,2.739,2.714
8.586285682,2.734,2.708
8.586285702,2.724,2.698
8.586285722,2.713,2.693
8.586285742,2.708,2.693
8.586285762,2.713,2.698
8.586285782,2.718,2.698
8.586285802,2.713,2.698
8.586285822,2.703,2.693
8.586285842,2.698,2.688
8.586285862,2.698,2.688
8.586285882,2.698,2.688
8.586285902,2.698,2.688
8.586285922,2.688,2.683
8.586285942,2.682,2.677
8.586285962,2.688,2.677
8.586285982,2.688,2.677
8.586286002,2.693,2.677
8.586286022,2.688,2.677
8.586286042,2.682,2.672
8.586286062,2.682,2.672
8.586286082,2.682,2.672
8.586286102,2.682,2.672
8.586286122,2.677,2.667
