Time [s],Can H,Can L
9.227775822,2.667,2.657
9.227775842,2.662,2.657
9.227775862,2.662,2.657
9.227775882,2.662,2.657
9.227775902,2.662,2.657
9.227775922,2.662,2.657
9.227775942,2.657,2.652
9.227775962,2.657,2.652
9.227775982,2.657,2.652
9.227776002,2.657,2.652
9.227776022,2.657,2.652
9.227776042,2.657,2.647
9.227776062,2.657,2.647
9.227776082,2.652,2.647
9.227776102,2.652,2.647
9.227776122,2.652,2.647
9.227776142,2.652,2.647
9.227776162,2.652,2.641
9.227776182,2.652,2.641
9.227776202,2.652,2.641
9.227776222,2.652,2.641
9.227776242,2.652,2.641
9.227776262,2.652,2.641
9.227776282,2.646,2.641
9.227776302,2.646,2.636
9.227776322,2.641,2.636
9.227776342,2.646,2.636
9.227776362,2.646,2.641
9.227776382,2.652,2.641
9.227776402,2.667,2.631
9.227776422,2.698,2.6
9.227776442,2.77,2.543
9.227776462,2.903,2.44
9.227776482,3.099,2.296
9.227776502,3.33,2.125
9.227776522,3.546,1.971
9.227776542,3.695,1.873
9.227776562,3.767,1.836
9.227776582,3.788,1.852
9.227776602,3.782,1.873
9.227776622,3.767,1.878
9.227776642,3.762,1.857
9.227776662,3.752,1.842
9.227776682,3.747,1.826
9.227776702,3.736,1.821
9.227776722,3.726,1.821
9.227776742,3.721,1.816
9.227776762,3.726,1.816
9.227776782,3.736,1.821
9.227776802,3.747,1.831
9.227776822,3.747,1.831
9.227776842,3.747,1.831
9.227776862,3.747,1.831
9.227776882,3.752,1.831
9.227776902,3.752,1.831
9.227776922,3.747,1.831
9.227776942,3.747,1.826
9.227776962,3.741,1.826
9.227776982,3.741,1.826
9.227777002,3.741,1.821
9.227777022,3.736,1.821
9.227777042,3.736,1.816
9.227777062,3.736,1.821
9.227777082,3.736,1.821
9.227777102,3.736,1.826
9.227777122,3.736,1.826
9.227777142,3.741,1.826
9.227777162,3.741,1.826
9.227777182,3.747,1.826
9.227777202,3.747,1.826
9.227777222,3.747,1.826
9.227777242,3.741,1.826
9.227777262,3.741,1.826
9.227777282,3.741,1.826
9.227777302,3.736,1.821
9.227777322,3.736,1.821
9.227777342,3.736,1.821
9.227777362,3.736,1.826
9.227777382,3.741,1.826
9.227777402,3.741,1.826
9.227777422,3.741,1.826
9.227777442,3.741,1.826
9.227777462,3.741,1.826
9.227777482,3.736,1.826
9.227777502,3.736,1.821
9.227777522,3.736,1.821
9.227777542,3.736,1.821
9.227777562,3.736,1.821
9.227777582,3.736,1.821
9.227777602,3.741,1.821
9.227777622,3.741,1.826
9.227777642,3.741,1.826
9.227777662,3.741,1.826
9.227777682,3.747,1.831
9.227777702,3.747,1.831
9.227777722,3.747,1.831
9.227777742,3.747,1.826
9.227777762,3.741,1.826
9.227777782,3.741,1.821
9.227777802,3.741,1.821
9.227777822,3.741,1.821
9.227777842,3.741,1.821
9.227777862,3.741,1.821
9.227777882,3.741,1.826
9.227777902,3.741,1.826
9.227777922,3.741,1.826
9.227777942,3.736,1.821
9.227777962,3.731,1.821
9.227777982,3.731,1.816
9.227778002,3.736,1.821
9.227778022,3.741,1.826
9.227778042,3.741,1.826
9.227778062,3.741,1.826
9.227778082,3.741,1.831
9.227778102,3.741,1.831
9.227778122,3.741,1.831
9.227778142,3.741,1.831
9.227778162,3.741,1.831
9.227778182,3.741,1.826
9.227778202,3.741,1.826
9.227778222,3.741,1.826
9.227778242,3.736,1.826
9.227778262,3.736,1.826
9.227778282,3.736,1.826
9.227778302,3.736,1.826
9.227778322,3.736,1.826
9.227778342,3.736,1.826
9.227778362,3.736,1.826
9.227778382,3.726,1.831
9.227778402,3.711,1.842
9.227778422,3.664,1.888
9.227778442,3.577,1.976
9.227778462,3.438,2.115
9.227778482,3.263,2.296
9.227778502,3.089,2.471
9.227778522,2.96,2.61
9.227778542,2.883,2.693
9.227778562,2.847,2.724
9.227778582,2.826,2.729
9.227778602,2.811,2.734
9.227778622,2.796,2.739
9.227778642,2.78,2.745
9.227778662,2.78,2.75
9.227778682,2.78,2.755
9.227778702,2.775,2.75
9.227778722,2.765,2.745
9.227778742,2.754,2.734
9.227778762,2.749,2.734
9.227778782,2.754,2.734
9.227778802,2.754,2.739
9.227778822,2.749,2.734
9.227778842,2.744,2.729
9.227778862,2.739,2.724
9.227778882,2.739,2.724
9.227778902,2.739,2.724
9.227778922,2.739,2.724
9.227778942,2.734,2.719
9.227778962,2.729,2.714
9.227778982,2.724,2.708
9.227779002,2.724,2.714
9.227779022,2.724,2.714
9.227779042,2.718,2.708
9.227779062,2.713,2.703
9.227779082,2.708,2.703
9.227779102,2.708,2.698
9.227779122,2.708,2.703
9.227779142,2.708,2.703
