Time [s],Can H,Can L
0.247261882,2.652,2.647
0.247261902,2.652,2.641
0.247261922,2.652,2.641
0.247261942,2.646,2.641
0.247261962,2.646,2.641
0.247261982,2.646,2.641
0.247262002,2.646,2.641
0.247262022,2.646,2.641
0.247262042,2.646,2.641
0.247262062,2.646,2.641
0.247262082,2.646,2.636
0.247262102,2.641,2.636
0.247262122,2.641,2.636
0.247262142,2.641,2.636
0.247262162,2.641,2.636
0.247262182,2.641,2.636
0.247262202,2.641,2.636
0.247262222,2.641,2.636
0.247262242,2.646,2.636
0.247262262,2.641,2.636
0.247262282,2.641,2.636
0.247262302,2.636,2.631
0.247262322,2.636,2.631
0.247262342,2.636,2.631
0.247262362,2.636,2.631
0.247262382,2.636,2.631
0.247262402,2.641,2.631
0.247262422,2.641,2.631
0.247262442,2.641,2.631
0.247262462,2.652,2.616
0.247262482,2.677,2.595
0.247262502,2.734,2.543
0.247262522,2.852,2.45
0.247262542,3.032,2.306
0.247262562,3.248,2.125
0.247262582,3.459,1.95
0.247262602,3.608,1.821
0.247262622,3.69,1.759
0.247262642,3.716,1.764
0.247262662,3.716,1.785
0.247262682,3.711,1.795
0.247262702,3.705,1.78
0.247262722,3.7,1.764
0.247262742,3.7,1.759
0.247262762,3.69,1.759
0.247262782,3.685,1.759
0.247262802,3.675,1.754
0.247262822,3.675,1.749
0.247262842,3.68,1.749
0.247262862,3.685,1.754
0.247262882,3.69,1.754
0.247262902,3.69,1.759
0.247262922,3.69,1.759
0.247262942,3.695,1.764
0.247262962,3.7,1.769
0.247262982,3.695,1.764
0.247263002,3.69,1.759
0.247263022,3.685,1.759
0.247263042,3.685,1.759
0.247263062,3.69,1.759
0.247263082,3.685,1.754
0.247263102,3.685,1.754
0.247263122,3.685,1.754
0.247263142,3.69,1.754
0.247263162,3.69,1.754
0.247263182,3.69,1.754
0.247263202,3.685,1.754
0.247263222,3.685,1.754
0.247263242,3.69,1.759
0.247263262,3.69,1.759
0.247263282,3.69,1.759
0.247263302,3.69,1.759
0.247263322,3.69,1.759
0.247263342,3.69,1.759
0.247263362,3.69,1.759
0.247263382,3.69,1.764
0.247263402,3.69,1.759
0.247263422,3.69,1.759
0.247263442,3.685,1.759
0.247263462,3.685,1.754
0.247263482,3.685,1.754
0.247263502,3.685,1.759
0.247263522,3.69,1.759
0.247263542,3.69,1.759
0.247263562,3.69,1.759
0.247263582,3.69,1.759
0.247263602,3.685,1.754
0.247263622,3.685,1.754
0.247263642,3.685,1.754
0.247263662,3.68,1.749
0.247263682,3.68,1.749
0.247263702,3.685,1.749
0.247263722,3.685,1.754
0.247263742,3.69,1.754
0.247263762,3.69,1.759
0.247263782,3.69,1.759
0.247263802,3.69,1.759
0.247263822,3.69,1.764
0.247263842,3.69,1.759
0.247263862,3.685,1.759
0.247263882,3.685,1.759
0.247263902,3.685,1.759
0.247263922,3.685,1.759
0.247263942,3.685,1.759
0.247263962,3.685,1.759
0.247263982,3.685,1.754
0.247264002,3.685,1.754
0.247264022,3.685,1.754
0.247264042,3.685,1.754
0.247264062,3.68,1.754
0.247264082,3.68,1.754
0.247264102,3.68,1.754
0.247264122,3.675,1.749
0.247264142,3.675,1.749
0.247264162,3.675,1.749
0.247264182,3.68,1.749
0.247264202,3.685,1.754
0.247264222,3.685,1.759
0.247264242,3.685,1.759
0.247264262,3.685,1.759
0.247264282,3.685,1.759
0.247264302,3.685,1.759
0.247264322,3.685,1.759
0.247264342,3.68,1.754
0.247264362,3.68,1.749
0.247264382,3.68,1.754
0.247264402,3.68,1.754
0.247264422,3.68,1.754
0.247264442,3.675,1.759
0.247264462,3.659,1.769
0.247264482,3.623,1.805
0.247264502,3.546,1.878
0.247264522,3.418,2.007
0.247264542,3.248,2.182
0.247264562,3.068,2.368
0.247264582,2.929,2.528
0.247264602,2.842,2.626
0.247264622,2.801,2.667
0.247264642,2.78,2.683
0.247264662,2.765,2.683
0.247264682,2.749,2.693
0.247264702,2.739,2.698
0.247264722,2.739,2.708
0.247264742,2.739,2.714
0.247264762,2.734,2.714
0.247264782,2.724,2.703
0.247264802,2.713,2.693
0.247264822,2.708,2.693
0.247264842,2.713,2.698
0.247264862,2.718,2.698
0.247264882,2.713,2.698
0.247264902,2.708,2.688
0.247264922,2.698,2.683
0.247264942,2.698,2.683
0.247264962,2.703,2.688
0.247264982,2.703,2.688
0.247265002,2.698,2.688
0.247265022,2.693,2.683
0.247265042,2.688,2.677
0.247265062,2.682,2.677
0.247265082,2.688,2.677
0.247265102,2.688,2.677
0.247265122,2.682,2.677
0.247265142,2.677,2.672
0.247265162,2.677,2.672
0.247265182,2.677,2.672
0.247265202,2.682,2.672
