Time [s],Can H,Can L
1.685328362,2.621,2.616
1.685328382,2.621,2.616
1.685328402,2.621,2.616
1.685328422,2.621,2.61
1.685328442,2.616,2.61
1.685328462,2.616,2.61
1.685328482,2.621,2.616
1.685328502,2.626,2.621
1.685328522,2.626,2.621
1.685328542,2.621,2.616
1.685328562,2.616,2.61
1.685328582,2.616,2.605
1.685328602,2.621,2.61
1.685328622,2.626,2.616
1.685328642,2.626,2.621
1.685328662,2.626,2.616
1.685328682,2.621,2.61
1.685328702,2.616,2.605
1.685328722,2.621,2.61
1.685328742,2.626,2.616
1.685328762,2.626,2.616
1.685328782,2.621,2.616
1.685328802,2.616,2.61
1.685328822,2.616,2.61
1.685328842,2.616,2.61
1.685328862,2.621,2.616
1.685328882,2.621,2.616
1.685328902,2.616,2.61
1.685328922,2.616,2.61
1.685328942,2.621,2.61
1.685328962,2.641,2.595
1.685328982,2.688,2.554
1.685329002,2.796,2.456
1.685329022,2.981,2.27
1.685329042,3.227,2.017
1.685329062,3.479,1.759
1.685329082,3.669,1.578
1.685329102,3.767,1.511
1.685329122,3.798,1.547
1.685329142,3.808,1.609
1.685329162,3.813,1.646
1.685329182,3.818,1.64
1.685329202,3.818,1.615
1.685329222,3.808,1.594
1.685329242,3.793,1.589
1.685329262,3.777,1.578
1.685329282,3.767,1.568
1.685329302,3.762,1.558
1.685329322,3.767,1.558
1.685329342,3.782,1.573
1.685329362,3.798,1.584
1.685329382,3.798,1.594
1.685329402,3.798,1.594
1.685329422,3.798,1.594
1.685329442,3.803,1.589
1.685329462,3.798,1.589
1.685329482,3.793,1.584
1.685329502,3.788,1.578
1.685329522,3.788,1.573
1.685329542,3.788,1.578
1.685329562,3.793,1.584
1.685329582,3.798,1.589
1.685329602,3.798,1.589
1.685329622,3.803,1.594
1.685329642,3.798,1.589
1.685329662,3.798,1.584
1.685329682,3.793,1.584
1.685329702,3.793,1.578
1.685329722,3.788,1.578
1.685329742,3.788,1.573
1.685329762,3.788,1.573
1.685329782,3.788,1.573
1.685329802,3.788,1.573
1.685329822,3.782,1.578
1.685329842,3.782,1.578
1.685329862,3.788,1.573
1.685329882,3.788,1.573
1.685329902,3.788,1.578
1.685329922,3.788,1.578
1.685329942,3.788,1.578
1.685329962,3.788,1.578
1.685329982,3.788,1.584
1.685330002,3.793,1.584
1.685330022,3.793,1.584
1.685330042,3.793,1.578
1.685330062,3.788,1.578
1.685330082,3.788,1.578
1.685330102,3.788,1.578
1.685330122,3.788,1.578
1.685330142,3.793,1.578
1.685330162,3.793,1.578
1.685330182,3.793,1.578
1.685330202,3.793,1.578
1.685330222,3.793,1.578
1.685330242,3.793,1.578
1.685330262,3.788,1.584
1.685330282,3.788,1.584
1.685330302,3.793,1.584
1.685330322,3.793,1.584
1.685330342,3.793,1.584
1.685330362,3.793,1.584
1.685330382,3.793,1.584
1.685330402,3.793,1.584
1.685330422,3.793,1.584
1.685330442,3.793,1.584
1.685330462,3.793,1.584
1.685330482,3.793,1.584
1.685330502,3.788,1.584
1.685330522,3.788,1.584
1.685330542,3.788,1.584
1.685330562,3.788,1.584
1.685330582,3.788,1.578
1.685330602,3.788,1.584
1.685330622,3.788,1.584
1.685330642,3.788,1.584
1.685330662,3.793,1.589
1.685330682,3.793,1.589
1.685330702,3.798,1.589
1.685330722,3.798,1.589
1.685330742,3.798,1.589
1.685330762,3.793,1.589
1.685330782,3.793,1.589
1.685330802,3.793,1.589
1.685330822,3.793,1.589
1.685330842,3.793,1.589
1.685330862,3.793,1.589
1.685330882,3.793,1.589
1.685330902,3.793,1.584
1.685330922,3.793,1.584
1.685330942,3.782,1.589
1.685330962,3.767,1.599
1.685330982,3.721,1.64
1.685331002,3.613,1.733
1.685331022,3.412,1.904
1.685331042,3.15,2.125
1.685331062,2.888,2.347
1.685331082,2.698,2.502
1.685331102,2.626,2.569
1.685331122,2.631,2.574
1.685331142,2.662,2.579
1.685331162,2.677,2.595
1.685331182,2.662,2.616
1.685331202,2.646,2.626
1.685331222,2.641,2.626
1.685331242,2.646,2.621
1.685331262,2.652,2.621
1.685331282,2.652,2.621
1.685331302,2.641,2.621
1.685331322,2.636,2.616
1.685331342,2.636,2.616
1.685331362,2.641,2.616
1.685331382,2.646,2.621
1.685331402,2.641,2.621
1.685331422,2.636,2.621
1.685331442,2.631,2.621
1.685331462,2.636,2.621
1.685331482,2.641,2.626
1.685331502,2.641,2.626
1.685331522,2.636,2.621
1.685331542,2.631,2.616
1.685331562,2.631,2.616
1.685331582,2.631,2.616
1.685331602,2.631,2.621
1.685331622,2.631,2.616
1.685331642,2.631,2.616
1.685331662,2.631,2.616
1.685331682,2.631,2.616
