Time [s],Can H,Can L
0.196729102,2.616,2.61
0.196729122,2.616,2.61
0.196729142,2.616,2.61
0.196729162,2.616,2.61
0.196729182,2.621,2.61
0.196729202,2.621,2.61
0.196729222,2.621,2.61
0.196729242,2.621,2.61
0.196729262,2.616,2.61
0.196729282,2.616,2.61
0.196729302,2.621,2.61
0.196729322,2.621,2.61
0.196729342,2.616,2.61
0.196729362,2.616,2.61
0.196729382,2.616,2.61
0.196729402,2.616,2.61
0.196729422,2.621,2.61
0.196729442,2.621,2.61
0.196729462,2.621,2.61
0.196729482,2.616,2.61
0.196729502,2.616,2.61
0.196729522,2.611,2.605
0.196729542,2.611,2.605
0.196729562,2.611,2.605
0.196729582,2.616,2.61
0.196729602,2.621,2.616
0.196729622,2.621,2.616
0.196729642,2.621,2.616
0.196729662,2.616,2.61
0.196729682,2.616,2.605
0.196729702,2.641,2.59
0.196729722,2.703,2.543
0.196729742,2.837,2.43
0.196729762,3.047,2.229
0.196729782,3.304,1.971
0.196729802,3.51,1.728
0.196729822,3.608,1.573
0.196729842,3.597,1.522
0.196729862,3.541,1.542
0.196729882,3.51,1.573
0.196729902,3.52,1.578
0.196729922,3.546,1.568
0.196729942,3.567,1.568
0.196729962,3.572,1.578
0.196729982,3.572,1.594
0.196730002,3.567,1.594
0.196730022,3.556,1.584
0.196730042,3.551,1.568
0.196730062,3.546,1.563
0.196730082,3.551,1.568
0.196730102,3.556,1.573
0.196730122,3.561,1.578
0.196730142,3.561,1.578
0.196730162,3.567,1.578
0.196730182,3.567,1.578
0.196730202,3.577,1.584
0.196730222,3.577,1.584
0.196730242,3.577,1.584
0.196730262,3.572,1.578
0.196730282,3.572,1.578
0.196730302,3.572,1.584
0.196730322,3.577,1.584
0.196730342,3.577,1.584
0.196730362,3.572,1.578
0.196730382,3.572,1.578
0.196730402,3.572,1.578
0.196730422,3.577,1.584
0.196730442,3.577,1.584
0.196730462,3.577,1.584
0.196730482,3.577,1.584
0.196730502,3.577,1.584
0.196730522,3.577,1.578
0.196730542,3.577,1.578
0.196730562,3.577,1.578
0.196730582,3.577,1.578
0.196730602,3.572,1.578
0.196730622,3.572,1.578
0.196730642,3.577,1.584
0.196730662,3.577,1.584
0.196730682,3.577,1.584
0.196730702,3.577,1.584
0.196730722,3.577,1.584
0.196730742,3.577,1.584
0.196730762,3.582,1.584
0.196730782,3.582,1.584
0.196730802,3.582,1.584
0.196730822,3.582,1.589
0.196730842,3.582,1.589
0.196730862,3.582,1.589
0.196730882,3.587,1.589
0.196730902,3.587,1.589
0.196730922,3.587,1.589
0.196730942,3.587,1.589
0.196730962,3.587,1.589
0.196730982,3.587,1.589
0.196731002,3.592,1.589
0.196731022,3.587,1.594
0.196731042,3.587,1.594
0.196731062,3.587,1.594
0.196731082,3.587,1.594
0.196731102,3.592,1.594
0.196731122,3.592,1.594
0.196731142,3.592,1.594
0.196731162,3.587,1.589
0.196731182,3.582,1.584
0.196731202,3.577,1.584
0.196731222,3.577,1.584
0.196731242,3.587,1.584
0.196731262,3.592,1.589
0.196731282,3.592,1.594
0.196731302,3.592,1.594
0.196731322,3.587,1.589
0.196731342,3.587,1.589
0.196731362,3.582,1.589
0.196731382,3.582,1.589
0.196731402,3.582,1.584
0.196731422,3.582,1.584
0.196731442,3.582,1.578
0.196731462,3.582,1.578
0.196731482,3.582,1.584
0.196731502,3.582,1.584
0.196731522,3.582,1.584
0.196731542,3.582,1.578
0.196731562,3.577,1.578
0.196731582,3.577,1.578
0.196731602,3.577,1.578
0.196731622,3.577,1.584
0.196731642,3.577,1.584
0.196731662,3.572,1.584
0.196731682,3.567,1.589
0.196731702,3.531,1.62
0.196731722,3.448,1.697
0.196731742,3.294,1.842
0.196731762,3.089,2.053
0.196731782,2.878,2.28
0.196731802,2.729,2.461
0.196731822,2.667,2.559
0.196731842,2.667,2.579
0.196731862,2.667,2.574
0.196731882,2.646,2.569
0.196731902,2.621,2.579
0.196731922,2.616,2.595
0.196731942,2.626,2.61
0.196731962,2.636,2.616
0.196731982,2.631,2.61
0.196732002,2.621,2.595
0.196732022,2.611,2.59
0.196732042,2.611,2.595
0.196732062,2.626,2.605
0.196732082,2.631,2.61
0.196732102,2.621,2.605
0.196732122,2.611,2.6
0.196732142,2.611,2.595
0.196732162,2.616,2.6
0.196732182,2.621,2.605
0.196732202,2.621,2.61
0.196732222,2.621,2.605
0.196732242,2.616,2.6
0.196732262,2.611,2.6
0.196732282,2.616,2.605
0.196732302,2.616,2.61
0.196732322,2.616,2.61
0.196732342,2.611,2.605
0.196732362,2.611,2.605
0.196732382,2.611,2.605
0.196732402,2.616,2.605
0.196732422,2.616,2.61
