Time [s],Can H,Can L
2.467433702,2.585,2.579
2.467433722,2.59,2.585
2.467433742,2.595,2.585
2.467433762,2.595,2.585
2.467433782,2.59,2.579
2.467433802,2.59,2.579
2.467433822,2.59,2.579
2.467433842,2.595,2.585
2.467433862,2.595,2.59
2.467433882,2.595,2.59
2.467433902,2.595,2.59
2.467433922,2.59,2.59
2.467433942,2.595,2.59
2.467433962,2.595,2.59
2.467433982,2.595,2.59
2.467434002,2.595,2.585
2.467434022,2.595,2.585
2.467434042,2.595,2.59
2.467434062,2.6,2.59
2.467434082,2.6,2.59
2.467434102,2.6,2.59
2.467434122,2.595,2.59
2.467434142,2.595,2.595
2.467434162,2.595,2.595
2.467434182,2.6,2.595
2.467434202,2.6,2.595
2.467434222,2.6,2.595
2.467434242,2.6,2.595
2.467434262,2.6,2.595
2.467434282,2.611,2.585
2.467434302,2.646,2.554
2.467434322,2.734,2.471
2.467434342,2.893,2.301
2.467434362,3.109,2.043
2.467434382,3.32,1.749
2.467434402,3.454,1.522
2.467434422,3.484,1.418
2.467434442,3.459,1.424
2.467434462,3.423,1.47
2.467434482,3.412,1.486
2.467434502,3.418,1.465
2.467434522,3.428,1.444
2.467434542,3.448,1.455
2.467434562,3.469,1.486
2.467434582,3.479,1.506
2.467434602,3.469,1.501
2.467434622,3.448,1.475
2.467434642,3.438,1.46
2.467434662,3.448,1.46
2.467434682,3.464,1.475
2.467434702,3.469,1.486
2.467434722,3.459,1.48
2.467434742,3.454,1.47
2.467434762,3.459,1.475
2.467434782,3.474,1.486
2.467434802,3.474,1.491
2.467434822,3.469,1.486
2.467434842,3.459,1.475
2.467434862,3.459,1.475
2.467434882,3.469,1.48
2.467434902,3.474,1.486
2.467434922,3.474,1.486
2.467434942,3.469,1.48
2.467434962,3.469,1.48
2.467434982,3.474,1.48
2.467435002,3.474,1.486
2.467435022,3.474,1.486
2.467435042,3.474,1.48
2.467435062,3.469,1.475
2.467435082,3.469,1.48
2.467435102,3.469,1.486
2.467435122,3.469,1.486
2.467435142,3.469,1.48
2.467435162,3.469,1.475
2.467435182,3.469,1.475
2.467435202,3.469,1.48
2.467435222,3.469,1.48
2.467435242,3.469,1.48
2.467435262,3.469,1.48
2.467435282,3.469,1.475
2.467435302,3.469,1.475
2.467435322,3.469,1.475
2.467435342,3.469,1.475
2.467435362,3.474,1.48
2.467435382,3.474,1.48
2.467435402,3.474,1.486
2.467435422,3.474,1.48
2.467435442,3.474,1.48
2.467435462,3.474,1.48
2.467435482,3.479,1.48
2.467435502,3.479,1.48
2.467435522,3.474,1.48
2.467435542,3.474,1.475
2.467435562,3.474,1.475
2.467435582,3.474,1.475
2.467435602,3.474,1.48
2.467435622,3.474,1.48
2.467435642,3.474,1.48
2.467435662,3.479,1.48
2.467435682,3.479,1.48
2.467435702,3.479,1.48
2.467435722,3.479,1.475
2.467435742,3.474,1.475
2.467435762,3.474,1.475
2.467435782,3.474,1.475
2.467435802,3.474,1.475
2.467435822,3.469,1.475
2.467435842,3.469,1.475
2.467435862,3.469,1.475
2.467435882,3.474,1.475
2.467435902,3.474,1.475
2.467435922,3.469,1.475
2.467435942,3.469,1.475
2.467435962,3.469,1.475
2.467435982,3.469,1.475
2.467436002,3.474,1.48
2.467436022,3.474,1.48
2.467436042,3.474,1.48
2.467436062,3.474,1.48
2.467436082,3.474,1.48
2.467436102,3.474,1.48
2.467436122,3.469,1.48
2.467436142,3.469,1.48
2.467436162,3.469,1.48
2.467436182,3.464,1.48
2.467436202,3.464,1.48
2.467436222,3.464,1.48
2.467436242,3.464,1.48
2.467436262,3.459,1.486
2.467436282,3.443,1.501
2.467436302,3.382,1.553
2.467436322,3.263,1.661
2.467436342,3.073,1.847
2.467436362,2.862,2.074
2.467436382,2.682,2.285
2.467436402,2.59,2.425
2.467436422,2.569,2.481
2.467436442,2.575,2.487
2.467436462,2.564,2.481
2.467436482,2.544,2.487
2.467436502,2.533,2.502
2.467436522,2.544,2.528
2.467436542,2.554,2.538
2.467436562,2.554,2.538
2.467436582,2.544,2.528
2.467436602,2.539,2.518
2.467436622,2.539,2.523
2.467436642,2.554,2.533
2.467436662,2.559,2.543
2.467436682,2.559,2.538
2.467436702,2.549,2.533
2.467436722,2.544,2.528
2.467436742,2.549,2.533
2.467436762,2.559,2.538
2.467436782,2.559,2.549
2.467436802,2.559,2.549
2.467436822,2.554,2.543
2.467436842,2.554,2.543
2.467436862,2.559,2.549
2.467436882,2.564,2.554
2.467436902,2.564,2.554
2.467436922,2.559,2.554
2.467436942,2.554,2.549
2.467436962,2.554,2.549
2.467436982,2.559,2.549
2.467437002,2.564,2.554
