Time [s],Can H,Can L
0.396839782,2.621,2.61
0.396839802,2.621,2.616
0.396839822,2.621,2.616
0.396839842,2.621,2.61
0.396839862,2.616,2.61
0.396839882,2.616,2.61
0.396839902,2.616,2.616
0.396839922,2.621,2.616
0.396839942,2.621,2.616
0.396839962,2.621,2.616
0.396839982,2.616,2.61
0.396840002,2.616,2.61
0.396840022,2.616,2.605
0.396840042,2.616,2.605
0.396840062,2.616,2.61
0.396840082,2.621,2.616
0.396840102,2.621,2.616
0.396840122,2.621,2.616
0.396840142,2.621,2.616
0.396840162,2.616,2.616
0.396840182,2.616,2.616
0.396840202,2.621,2.616
0.396840222,2.621,2.621
0.396840242,2.621,2.621
0.396840262,2.621,2.616
0.396840282,2.621,2.616
0.396840302,2.621,2.616
0.396840322,2.621,2.616
0.396840342,2.626,2.616
0.396840362,2.631,2.605
0.396840382,2.657,2.585
0.396840402,2.734,2.518
0.396840422,2.893,2.383
0.396840442,3.13,2.162
0.396840462,3.376,1.904
0.396840482,3.556,1.682
0.396840502,3.618,1.553
0.396840522,3.587,1.532
0.396840542,3.536,1.563
0.396840562,3.525,1.589
0.396840582,3.541,1.589
0.396840602,3.561,1.578
0.396840622,3.572,1.573
0.396840642,3.572,1.584
0.396840662,3.577,1.599
0.396840682,3.577,1.599
0.396840702,3.572,1.589
0.396840722,3.561,1.578
0.396840742,3.561,1.578
0.396840762,3.567,1.584
0.396840782,3.572,1.589
0.396840802,3.577,1.589
0.396840822,3.577,1.589
0.396840842,3.577,1.584
0.396840862,3.577,1.584
0.396840882,3.577,1.584
0.396840902,3.582,1.589
0.396840922,3.582,1.589
0.396840942,3.582,1.584
0.396840962,3.582,1.584
0.396840982,3.582,1.578
0.396841002,3.587,1.584
0.396841022,3.587,1.584
0.396841042,3.582,1.584
0.396841062,3.582,1.584
0.396841082,3.582,1.584
0.396841102,3.587,1.584
0.396841122,3.587,1.589
0.396841142,3.587,1.589
0.396841162,3.587,1.589
0.396841182,3.587,1.589
0.396841202,3.582,1.589
0.396841222,3.582,1.589
0.396841242,3.582,1.589
0.396841262,3.582,1.589
0.396841282,3.587,1.589
0.396841302,3.587,1.589
0.396841322,3.587,1.589
0.396841342,3.587,1.589
0.396841362,3.587,1.589
0.396841382,3.587,1.589
0.396841402,3.587,1.589
0.396841422,3.587,1.589
0.396841442,3.587,1.589
0.396841462,3.587,1.589
0.396841482,3.587,1.589
0.396841502,3.587,1.589
0.396841522,3.587,1.589
0.396841542,3.587,1.589
0.396841562,3.587,1.589
0.396841582,3.587,1.594
0.396841602,3.592,1.594
0.396841622,3.592,1.594
0.396841642,3.592,1.594
0.396841662,3.587,1.589
0.396841682,3.587,1.584
0.396841702,3.587,1.584
0.396841722,3.587,1.584
0.396841742,3.592,1.589
0.396841762,3.597,1.594
0.396841782,3.597,1.594
0.396841802,3.592,1.594
0.396841822,3.592,1.589
0.396841842,3.587,1.589
0.396841862,3.587,1.589
0.396841882,3.587,1.589
0.396841902,3.582,1.589
0.396841922,3.582,1.584
0.396841942,3.582,1.584
0.396841962,3.582,1.584
0.396841982,3.582,1.584
0.396842002,3.582,1.584
0.396842022,3.582,1.584
0.396842042,3.582,1.584
0.396842062,3.582,1.584
0.396842082,3.582,1.589
0.396842102,3.582,1.589
0.396842122,3.582,1.584
0.396842142,3.577,1.584
0.396842162,3.577,1.584
0.396842182,3.582,1.584
0.396842202,3.577,1.584
0.396842222,3.577,1.584
0.396842242,3.577,1.584
0.396842262,3.572,1.584
0.396842282,3.572,1.584
0.396842302,3.577,1.584
0.396842322,3.577,1.584
0.396842342,3.572,1.589
0.396842362,3.556,1.599
0.396842382,3.515,1.64
0.396842402,3.412,1.733
0.396842422,3.238,1.898
0.396842442,3.022,2.12
0.396842462,2.826,2.342
0.396842482,2.703,2.502
0.396842502,2.667,2.574
0.396842522,2.667,2.59
0.396842542,2.662,2.579
0.396842562,2.641,2.579
0.396842582,2.621,2.59
0.396842602,2.621,2.6
0.396842622,2.636,2.616
0.396842642,2.641,2.616
0.396842662,2.636,2.61
0.396842682,2.621,2.6
0.396842702,2.611,2.595
0.396842722,2.616,2.6
0.396842742,2.626,2.61
0.396842762,2.631,2.616
0.396842782,2.626,2.61
0.396842802,2.616,2.6
0.396842822,2.611,2.595
0.396842842,2.616,2.6
0.396842862,2.621,2.605
0.396842882,2.626,2.61
0.396842902,2.621,2.605
0.396842922,2.611,2.6
0.396842942,2.611,2.605
0.396842962,2.616,2.61
0.396842982,2.621,2.616
0.396843002,2.621,2.61
0.396843022,2.616,2.605
0.396843042,2.611,2.6
0.396843062,2.611,2.605
0.396843082,2.616,2.605
