Time [s],Can H,Can L
0.162410042,2.626,2.626
0.162410062,2.626,2.626
0.162410082,2.631,2.626
0.162410102,2.631,2.631
0.162410122,2.631,2.626
0.162410142,2.626,2.621
0.162410162,2.621,2.616
0.162410182,2.621,2.616
0.162410202,2.621,2.616
0.162410222,2.626,2.621
0.162410242,2.626,2.626
0.162410262,2.621,2.621
0.162410282,2.621,2.616
0.162410302,2.616,2.616
0.162410322,2.616,2.61
0.162410342,2.621,2.616
0.162410362,2.621,2.616
0.162410382,2.621,2.616
0.162410402,2.621,2.616
0.162410422,2.616,2.616
0.162410442,2.616,2.616
0.162410462,2.621,2.616
0.162410482,2.626,2.621
0.162410502,2.621,2.621
0.162410522,2.621,2.616
0.162410542,2.616,2.616
0.162410562,2.616,2.61
0.162410582,2.616,2.61
0.162410602,2.621,2.61
0.162410622,2.626,2.605
0.162410642,2.646,2.585
0.162410662,2.703,2.533
0.162410682,2.826,2.42
0.162410702,3.032,2.223
0.162410722,3.289,1.965
0.162410742,3.531,1.718
0.162410762,3.7,1.558
0.162410782,3.782,1.511
0.162410802,3.813,1.558
0.162410822,3.829,1.625
0.162410842,3.844,1.661
0.162410862,3.86,1.666
0.162410882,3.87,1.656
0.162410902,3.87,1.656
0.162410922,3.86,1.651
0.162410942,3.839,1.63
0.162410962,3.813,1.604
0.162410982,3.798,1.584
0.162411002,3.798,1.573
0.162411022,3.808,1.578
0.162411042,3.808,1.584
0.162411062,3.813,1.594
0.162411082,3.818,1.604
0.162411102,3.834,1.62
0.162411122,3.849,1.63
0.162411142,3.854,1.635
0.162411162,3.849,1.63
0.162411182,3.844,1.625
0.162411202,3.839,1.615
0.162411222,3.834,1.609
0.162411242,3.824,1.604
0.162411262,3.813,1.594
0.162411282,3.813,1.589
0.162411302,3.818,1.594
0.162411322,3.824,1.599
0.162411342,3.829,1.604
0.162411362,3.829,1.604
0.162411382,3.834,1.609
0.162411402,3.844,1.62
0.162411422,3.844,1.625
0.162411442,3.844,1.625
0.162411462,3.844,1.62
0.162411482,3.839,1.615
0.162411502,3.834,1.609
0.162411522,3.834,1.609
0.162411542,3.829,1.609
0.162411562,3.824,1.604
0.162411582,3.824,1.604
0.162411602,3.824,1.604
0.162411622,3.824,1.604
0.162411642,3.829,1.604
0.162411662,3.829,1.609
0.162411682,3.829,1.609
0.162411702,3.834,1.615
0.162411722,3.834,1.615
0.162411742,3.839,1.615
0.162411762,3.839,1.615
0.162411782,3.839,1.615
0.162411802,3.834,1.615
0.162411822,3.834,1.609
0.162411842,3.829,1.604
0.162411862,3.829,1.604
0.162411882,3.829,1.604
0.162411902,3.829,1.609
0.162411922,3.829,1.609
0.162411942,3.829,1.609
0.162411962,3.829,1.609
0.162411982,3.834,1.609
0.162412002,3.829,1.609
0.162412022,3.829,1.604
0.162412042,3.824,1.604
0.162412062,3.818,1.599
0.162412082,3.824,1.599
0.162412102,3.824,1.599
0.162412122,3.824,1.604
0.162412142,3.824,1.604
0.162412162,3.824,1.604
0.162412182,3.829,1.609
0.162412202,3.829,1.609
0.162412222,3.829,1.609
0.162412242,3.829,1.609
0.162412262,3.829,1.609
0.162412282,3.829,1.609
0.162412302,3.824,1.604
0.162412322,3.824,1.604
0.162412342,3.818,1.599
0.162412362,3.813,1.599
0.162412382,3.818,1.599
0.162412402,3.818,1.594
0.162412422,3.818,1.594
0.162412442,3.818,1.594
0.162412462,3.818,1.599
0.162412482,3.824,1.604
0.162412502,3.824,1.604
0.162412522,3.824,1.604
0.162412542,3.824,1.604
0.162412562,3.824,1.604
0.162412582,3.824,1.604
0.162412602,3.824,1.604
0.162412622,3.818,1.609
0.162412642,3.798,1.625
0.162412662,3.736,1.682
0.162412682,3.597,1.795
0.162412702,3.382,1.981
0.162412722,3.114,2.213
0.162412742,2.868,2.425
0.162412762,2.708,2.559
0.162412782,2.652,2.595
0.162412802,2.662,2.595
0.162412822,2.688,2.6
0.162412842,2.698,2.626
0.162412862,2.688,2.652
0.162412882,2.672,2.662
0.162412902,2.662,2.652
0.162412922,2.657,2.641
0.162412942,2.662,2.636
0.162412962,2.662,2.641
0.162412982,2.662,2.647
0.162413002,2.657,2.647
0.162413022,2.652,2.641
0.162413042,2.652,2.636
0.162413062,2.657,2.641
0.162413082,2.657,2.641
0.162413102,2.657,2.641
0.162413122,2.652,2.641
0.162413142,2.652,2.636
0.162413162,2.646,2.636
0.162413182,2.646,2.636
0.162413202,2.646,2.636
0.162413222,2.646,2.641
0.162413242,2.646,2.641
0.162413262,2.646,2.636
0.162413282,2.646,2.636
0.162413302,2.646,2.636
0.162413322,2.646,2.641
0.162413342,2.641,2.636
0.162413362,2.641,2.636
