Time [s],Can H,Can L
0.764351962,2.636,2.626
0.764351982,2.636,2.626
0.764352002,2.636,2.626
0.764352022,2.631,2.626
0.764352042,2.631,2.626
0.764352062,2.631,2.621
0.764352082,2.631,2.621
0.764352102,2.631,2.626
0.764352122,2.631,2.626
0.764352142,2.631,2.626
0.764352162,2.631,2.626
0.764352182,2.631,2.626
0.764352202,2.631,2.621
0.764352222,2.631,2.621
0.764352242,2.626,2.626
0.764352262,2.626,2.621
0.764352282,2.626,2.621
0.764352302,2.631,2.621
0.764352322,2.631,2.621
0.764352342,2.631,2.626
0.764352362,2.631,2.621
0.764352382,2.626,2.621
0.764352402,2.626,2.621
0.764352422,2.626,2.621
0.764352442,2.626,2.621
0.764352462,2.631,2.621
0.764352482,2.631,2.621
0.764352502,2.626,2.621
0.764352522,2.631,2.621
0.764352542,2.641,2.616
0.764352562,2.667,2.59
0.764352582,2.744,2.523
0.764352602,2.888,2.378
0.764352622,3.109,2.156
0.764352642,3.366,1.893
0.764352662,3.592,1.656
0.764352682,3.736,1.527
0.764352702,3.803,1.517
0.764352722,3.829,1.578
0.764352742,3.844,1.646
0.764352762,3.86,1.671
0.764352782,3.875,1.666
0.764352802,3.885,1.656
0.764352822,3.88,1.651
0.764352842,3.865,1.646
0.764352862,3.839,1.625
0.764352882,3.813,1.599
0.764352902,3.798,1.578
0.764352922,3.798,1.573
0.764352942,3.803,1.578
0.764352962,3.808,1.584
0.764352982,3.813,1.589
0.764353002,3.824,1.599
0.764353022,3.839,1.615
0.764353042,3.854,1.625
0.764353062,3.854,1.63
0.764353082,3.849,1.63
0.764353102,3.844,1.62
0.764353122,3.839,1.615
0.764353142,3.834,1.609
0.764353162,3.834,1.604
0.764353182,3.829,1.604
0.764353202,3.824,1.599
0.764353222,3.824,1.599
0.764353242,3.824,1.599
0.764353262,3.829,1.604
0.764353282,3.834,1.609
0.764353302,3.839,1.615
0.764353322,3.839,1.615
0.764353342,3.839,1.615
0.764353362,3.839,1.615
0.764353382,3.839,1.609
0.764353402,3.834,1.609
0.764353422,3.834,1.604
0.764353442,3.829,1.604
0.764353462,3.829,1.604
0.764353482,3.829,1.604
0.764353502,3.829,1.604
0.764353522,3.834,1.604
0.764353542,3.834,1.609
0.764353562,3.834,1.609
0.764353582,3.834,1.615
0.764353602,3.839,1.615
0.764353622,3.839,1.609
0.764353642,3.839,1.609
0.764353662,3.839,1.609
0.764353682,3.834,1.609
0.764353702,3.834,1.609
0.764353722,3.829,1.609
0.764353742,3.829,1.609
0.764353762,3.834,1.609
0.764353782,3.834,1.609
0.764353802,3.834,1.609
0.764353822,3.834,1.609
0.764353842,3.834,1.609
0.764353862,3.834,1.609
0.764353882,3.834,1.609
0.764353902,3.839,1.615
0.764353922,3.839,1.615
0.764353942,3.839,1.615
0.764353962,3.834,1.609
0.764353982,3.834,1.609
0.764354002,3.834,1.609
0.764354022,3.834,1.609
0.764354042,3.829,1.609
0.764354062,3.829,1.609
0.764354082,3.829,1.609
0.764354102,3.829,1.609
0.764354122,3.829,1.609
0.764354142,3.834,1.609
0.764354162,3.834,1.609
0.764354182,3.829,1.609
0.764354202,3.829,1.609
0.764354222,3.834,1.615
0.764354242,3.834,1.615
0.764354262,3.839,1.615
0.764354282,3.834,1.615
0.764354302,3.834,1.615
0.764354322,3.829,1.609
0.764354342,3.829,1.609
0.764354362,3.834,1.609
0.764354382,3.834,1.609
0.764354402,3.834,1.609
0.764354422,3.834,1.609
0.764354442,3.829,1.609
0.764354462,3.834,1.609
0.764354482,3.834,1.615
0.764354502,3.834,1.609
0.764354522,3.829,1.609
0.764354542,3.818,1.62
0.764354562,3.793,1.646
0.764354582,3.716,1.713
0.764354602,3.561,1.852
0.764354622,3.325,2.053
0.764354642,3.058,2.291
0.764354662,2.832,2.481
0.764354682,2.698,2.585
0.764354702,2.657,2.605
0.764354722,2.677,2.595
0.764354742,2.698,2.605
0.764354762,2.703,2.636
0.764354782,2.693,2.662
0.764354802,2.677,2.667
0.764354822,2.667,2.652
0.764354842,2.667,2.636
0.764354862,2.672,2.636
0.764354882,2.677,2.647
0.764354902,2.677,2.652
0.764354922,2.667,2.652
0.764354942,2.662,2.647
0.764354962,2.657,2.641
0.764354982,2.662,2.636
0.764355002,2.662,2.641
0.764355022,2.667,2.641
0.764355042,2.662,2.647
0.764355062,2.657,2.647
0.764355082,2.652,2.641
0.764355102,2.652,2.641
0.764355122,2.652,2.641
0.764355142,2.652,2.641
0.764355162,2.652,2.641
0.764355182,2.652,2.641
0.764355202,2.646,2.636
0.764355222,2.646,2.636
0.764355242,2.646,2.641
0.764355262,2.646,2.641
0.764355282,2.646,2.636
