Time [s],Can H,Can L
0.467140962,2.59,2.585
0.467140982,2.585,2.585
0.467141002,2.585,2.579
0.467141022,2.585,2.579
0.467141042,2.585,2.579
0.467141062,2.59,2.585
0.467141082,2.59,2.585
0.467141102,2.59,2.59
0.467141122,2.59,2.585
0.467141142,2.585,2.585
0.467141162,2.59,2.585
0.467141182,2.595,2.59
0.467141202,2.595,2.59
0.467141222,2.59,2.59
0.467141242,2.59,2.59
0.467141262,2.59,2.585
0.467141282,2.595,2.59
0.467141302,2.595,2.59
0.467141322,2.6,2.59
0.467141342,2.595,2.59
0.467141362,2.595,2.59
0.467141382,2.595,2.59
0.467141402,2.595,2.595
0.467141422,2.6,2.595
0.467141442,2.6,2.595
0.467141462,2.6,2.595
0.467141482,2.595,2.59
0.467141502,2.6,2.595
0.467141522,2.6,2.595
0.467141542,2.605,2.595
0.467141562,2.616,2.585
0.467141582,2.652,2.543
0.467141602,2.749,2.445
0.467141622,2.924,2.26
0.467141642,3.15,1.991
0.467141662,3.351,1.702
0.467141682,3.469,1.491
0.467141702,3.484,1.408
0.467141722,3.454,1.429
0.467141742,3.423,1.475
0.467141762,3.418,1.491
0.467141782,3.423,1.465
0.467141802,3.433,1.449
0.467141822,3.454,1.465
0.467141842,3.479,1.496
0.467141862,3.484,1.511
0.467141882,3.464,1.501
0.467141902,3.443,1.475
0.467141922,3.438,1.46
0.467141942,3.448,1.465
0.467141962,3.464,1.48
0.467141982,3.464,1.48
0.467142002,3.454,1.475
0.467142022,3.448,1.47
0.467142042,3.459,1.475
0.467142062,3.469,1.491
0.467142082,3.474,1.491
0.467142102,3.469,1.486
0.467142122,3.459,1.475
0.467142142,3.464,1.475
0.467142162,3.469,1.48
0.467142182,3.474,1.486
0.467142202,3.474,1.486
0.467142222,3.469,1.48
0.467142242,3.469,1.48
0.467142262,3.474,1.48
0.467142282,3.479,1.486
0.467142302,3.479,1.486
0.467142322,3.474,1.48
0.467142342,3.469,1.48
0.467142362,3.469,1.48
0.467142382,3.474,1.48
0.467142402,3.474,1.48
0.467142422,3.469,1.48
0.467142442,3.469,1.48
0.467142462,3.469,1.48
0.467142482,3.474,1.486
0.467142502,3.474,1.486
0.467142522,3.469,1.48
0.467142542,3.464,1.475
0.467142562,3.469,1.475
0.467142582,3.474,1.48
0.467142602,3.479,1.48
0.467142622,3.479,1.486
0.467142642,3.474,1.48
0.467142662,3.469,1.48
0.467142682,3.474,1.48
0.467142702,3.479,1.48
0.467142722,3.479,1.486
0.467142742,3.479,1.48
0.467142762,3.474,1.48
0.467142782,3.474,1.48
0.467142802,3.479,1.48
0.467142822,3.479,1.486
0.467142842,3.479,1.48
0.467142862,3.474,1.48
0.467142882,3.469,1.475
0.467142902,3.474,1.48
0.467142922,3.479,1.48
0.467142942,3.479,1.486
0.467142962,3.479,1.486
0.467142982,3.474,1.48
0.467143002,3.474,1.48
0.467143022,3.474,1.48
0.467143042,3.474,1.48
0.467143062,3.474,1.48
0.467143082,3.474,1.48
0.467143102,3.474,1.475
0.467143122,3.474,1.475
0.467143142,3.474,1.48
0.467143162,3.474,1.48
0.467143182,3.469,1.48
0.467143202,3.469,1.48
0.467143222,3.469,1.48
0.467143242,3.469,1.48
0.467143262,3.469,1.48
0.467143282,3.469,1.48
0.467143302,3.469,1.475
0.467143322,3.469,1.475
0.467143342,3.469,1.475
0.467143362,3.469,1.48
0.467143382,3.469,1.48
0.467143402,3.464,1.48
0.467143422,3.464,1.48
0.467143442,3.464,1.48
0.467143462,3.464,1.48
0.467143482,3.459,1.48
0.467143502,3.464,1.48
0.467143522,3.464,1.48
0.467143542,3.464,1.486
0.467143562,3.438,1.506
0.467143582,3.371,1.563
0.467143602,3.232,1.687
0.467143622,3.037,1.883
0.467143642,2.821,2.115
0.467143662,2.657,2.316
0.467143682,2.58,2.44
0.467143702,2.564,2.487
0.467143722,2.569,2.481
0.467143742,2.554,2.476
0.467143762,2.539,2.487
0.467143782,2.533,2.507
0.467143802,2.544,2.528
0.467143822,2.554,2.538
0.467143842,2.554,2.533
0.467143862,2.544,2.518
0.467143882,2.539,2.518
0.467143902,2.544,2.523
0.467143922,2.554,2.533
0.467143942,2.559,2.543
0.467143962,2.554,2.538
0.467143982,2.544,2.533
0.467144002,2.544,2.533
0.467144022,2.549,2.538
0.467144042,2.559,2.549
0.467144062,2.559,2.549
0.467144082,2.559,2.543
0.467144102,2.559,2.538
0.467144122,2.559,2.543
0.467144142,2.564,2.549
0.467144162,2.564,2.549
0.467144182,2.559,2.549
0.467144202,2.554,2.549
0.467144222,2.554,2.549
0.467144242,2.564,2.554
0.467144262,2.569,2.564
0.467144282,2.575,2.564
