Time [s],Can H,Can L
0.503575102,2.641,2.631
0.503575122,2.641,2.631
0.503575142,2.636,2.631
0.503575162,2.636,2.626
0.503575182,2.636,2.631
0.503575202,2.636,2.631
0.503575222,2.636,2.631
0.503575242,2.636,2.631
0.503575262,2.631,2.626
0.503575282,2.631,2.626
0.503575302,2.626,2.621
0.503575322,2.626,2.621
0.503575342,2.626,2.621
0.503575362,2.631,2.626
0.503575382,2.636,2.631
0.503575402,2.631,2.631
0.503575422,2.631,2.626
0.503575442,2.626,2.621
0.503575462,2.631,2.621
0.503575482,2.631,2.621
0.503575502,2.636,2.626
0.503575522,2.631,2.626
0.503575542,2.626,2.621
0.503575562,2.626,2.621
0.503575582,2.626,2.621
0.503575602,2.631,2.621
0.503575622,2.631,2.626
0.503575642,2.631,2.626
0.503575662,2.631,2.621
0.503575682,2.636,2.616
0.503575702,2.657,2.6
0.503575722,2.718,2.543
0.503575742,2.847,2.425
0.503575762,3.058,2.223
0.503575782,3.315,1.96
0.503575802,3.556,1.713
0.503575822,3.726,1.558
0.503575842,3.808,1.527
0.503575862,3.839,1.584
0.503575882,3.854,1.651
0.503575902,3.875,1.687
0.503575922,3.89,1.687
0.503575942,3.901,1.671
0.503575962,3.896,1.661
0.503575982,3.88,1.656
0.503576002,3.854,1.635
0.503576022,3.834,1.615
0.503576042,3.824,1.594
0.503576062,3.824,1.589
0.503576082,3.834,1.594
0.503576102,3.844,1.609
0.503576122,3.849,1.62
0.503576142,3.86,1.63
0.503576162,3.87,1.64
0.503576182,3.88,1.651
0.503576202,3.88,1.651
0.503576222,3.875,1.646
0.503576242,3.865,1.635
0.503576262,3.854,1.625
0.503576282,3.854,1.62
0.503576302,3.849,1.615
0.503576322,3.844,1.615
0.503576342,3.844,1.615
0.503576362,3.849,1.615
0.503576382,3.854,1.62
0.503576402,3.86,1.625
0.503576422,3.865,1.63
0.503576442,3.865,1.635
0.503576462,3.87,1.64
0.503576482,3.87,1.64
0.503576502,3.87,1.635
0.503576522,3.865,1.635
0.503576542,3.86,1.63
0.503576562,3.854,1.625
0.503576582,3.854,1.625
0.503576602,3.854,1.62
0.503576622,3.854,1.62
0.503576642,3.854,1.62
0.503576662,3.854,1.625
0.503576682,3.854,1.625
0.503576702,3.854,1.625
0.503576722,3.854,1.625
0.503576742,3.854,1.625
0.503576762,3.854,1.625
0.503576782,3.854,1.625
0.503576802,3.854,1.625
0.503576822,3.854,1.62
0.503576842,3.849,1.62
0.503576862,3.849,1.62
0.503576882,3.849,1.62
0.503576902,3.849,1.625
0.503576922,3.854,1.625
0.503576942,3.849,1.62
0.503576962,3.849,1.62
0.503576982,3.849,1.62
0.503577002,3.854,1.625
0.503577022,3.854,1.625
0.503577042,3.86,1.63
0.503577062,3.86,1.625
0.503577082,3.854,1.625
0.503577102,3.854,1.625
0.503577122,3.854,1.62
0.503577142,3.849,1.62
0.503577162,3.849,1.615
0.503577182,3.844,1.615
0.503577202,3.844,1.615
0.503577222,3.844,1.615
0.503577242,3.844,1.615
0.503577262,3.844,1.615
0.503577282,3.844,1.615
0.503577302,3.844,1.615
0.503577322,3.849,1.62
0.503577342,3.854,1.62
0.503577362,3.854,1.62
0.503577382,3.854,1.62
0.503577402,3.854,1.625
0.503577422,3.854,1.625
0.503577442,3.854,1.625
0.503577462,3.854,1.625
0.503577482,3.849,1.625
0.503577502,3.849,1.62
0.503577522,3.849,1.62
0.503577542,3.849,1.615
0.503577562,3.844,1.615
0.503577582,3.844,1.62
0.503577602,3.844,1.62
0.503577622,3.844,1.615
0.503577642,3.844,1.615
0.503577662,3.844,1.615
0.503577682,3.844,1.625
0.503577702,3.824,1.646
0.503577722,3.762,1.702
0.503577742,3.628,1.821
0.503577762,3.407,2.012
0.503577782,3.135,2.244
0.503577802,2.883,2.45
0.503577822,2.724,2.574
0.503577842,2.667,2.616
0.503577862,2.682,2.616
0.503577882,2.708,2.621
0.503577902,2.718,2.647
0.503577922,2.708,2.672
0.503577942,2.693,2.672
0.503577962,2.682,2.662
0.503577982,2.682,2.652
0.503578002,2.693,2.657
0.503578022,2.693,2.662
0.503578042,2.688,2.667
0.503578062,2.677,2.662
0.503578082,2.672,2.657
0.503578102,2.672,2.657
0.503578122,2.677,2.657
0.503578142,2.677,2.657
0.503578162,2.672,2.657
0.503578182,2.667,2.652
0.503578202,2.662,2.652
0.503578222,2.662,2.652
0.503578242,2.667,2.652
0.503578262,2.667,2.657
0.503578282,2.662,2.652
0.503578302,2.662,2.647
0.503578322,2.657,2.647
0.503578342,2.657,2.641
0.503578362,2.657,2.647
0.503578382,2.657,2.647
0.503578402,2.652,2.647
0.503578422,2.652,2.647
