Time [s],Can H,Can L
9.534269242,2.641,2.636
9.534269262,2.641,2.631
9.534269282,2.636,2.631
9.534269302,2.636,2.636
9.534269322,2.636,2.636
9.534269342,2.636,2.636
9.534269362,2.641,2.636
9.534269382,2.641,2.636
9.534269402,2.641,2.631
9.534269422,2.636,2.631
9.534269442,2.636,2.631
9.534269462,2.636,2.626
9.534269482,2.636,2.626
9.534269502,2.636,2.626
9.534269522,2.636,2.626
9.534269542,2.636,2.626
9.534269562,2.636,2.626
9.534269582,2.636,2.626
9.534269602,2.636,2.626
9.534269622,2.631,2.626
9.534269642,2.631,2.626
9.534269662,2.631,2.626
9.534269682,2.631,2.626
9.534269702,2.631,2.626
9.534269722,2.631,2.626
9.534269742,2.631,2.626
9.534269762,2.631,2.626
9.534269782,2.636,2.621
9.534269802,2.646,2.616
9.534269822,2.672,2.595
9.534269842,2.724,2.543
9.534269862,2.832,2.45
9.534269882,2.991,2.306
9.534269902,3.191,2.125
9.534269922,3.382,1.945
9.534269942,3.531,1.805
9.534269962,3.608,1.733
9.534269982,3.639,1.728
9.534270002,3.644,1.749
9.534270022,3.644,1.764
9.534270042,3.639,1.759
9.534270062,3.639,1.749
9.534270082,3.639,1.744
9.534270102,3.633,1.738
9.534270122,3.623,1.738
9.534270142,3.613,1.733
9.534270162,3.613,1.728
9.534270182,3.618,1.728
9.534270202,3.628,1.733
9.534270222,3.633,1.738
9.534270242,3.628,1.738
9.534270262,3.628,1.738
9.534270282,3.628,1.738
9.534270302,3.628,1.738
9.534270322,3.628,1.738
9.534270342,3.623,1.733
9.534270362,3.623,1.728
9.534270382,3.618,1.728
9.534270402,3.618,1.733
9.534270422,3.618,1.733
9.534270442,3.618,1.733
9.534270462,3.623,1.733
9.534270482,3.623,1.738
9.534270502,3.628,1.738
9.534270522,3.628,1.738
9.534270542,3.623,1.733
9.534270562,3.623,1.733
9.534270582,3.623,1.733
9.534270602,3.623,1.733
9.534270622,3.623,1.733
9.534270642,3.623,1.733
9.534270662,3.623,1.733
9.534270682,3.618,1.728
9.534270702,3.618,1.728
9.534270722,3.618,1.728
9.534270742,3.623,1.733
9.534270762,3.623,1.733
9.534270782,3.623,1.738
9.534270802,3.623,1.733
9.534270822,3.623,1.733
9.534270842,3.623,1.733
9.534270862,3.623,1.733
9.534270882,3.623,1.738
9.534270902,3.623,1.738
9.534270922,3.623,1.738
9.534270942,3.623,1.738
9.534270962,3.623,1.738
9.534270982,3.623,1.738
9.534271002,3.623,1.733
9.534271022,3.623,1.733
9.534271042,3.623,1.733
9.534271062,3.623,1.733
9.534271082,3.623,1.733
9.534271102,3.623,1.738
9.534271122,3.623,1.738
9.534271142,3.623,1.738
9.534271162,3.623,1.733
9.534271182,3.618,1.733
9.534271202,3.618,1.733
9.534271222,3.618,1.738
9.534271242,3.618,1.738
9.534271262,3.623,1.738
9.534271282,3.623,1.738
9.534271302,3.623,1.733
9.534271322,3.623,1.733
9.534271342,3.623,1.733
9.534271362,3.623,1.738
9.534271382,3.623,1.744
9.534271402,3.623,1.744
9.534271422,3.623,1.738
9.534271442,3.618,1.738
9.534271462,3.623,1.738
9.534271482,3.623,1.738
9.534271502,3.623,1.738
9.534271522,3.623,1.738
9.534271542,3.618,1.738
9.534271562,3.618,1.733
9.534271582,3.618,1.733
9.534271602,3.618,1.728
9.534271622,3.613,1.733
9.534271642,3.613,1.733
9.534271662,3.618,1.733
9.534271682,3.618,1.738
9.534271702,3.623,1.738
9.534271722,3.623,1.738
9.534271742,3.623,1.738
9.534271762,3.623,1.738
9.534271782,3.613,1.738
9.534271802,3.597,1.749
9.534271822,3.567,1.785
9.534271842,3.489,1.862
9.534271862,3.366,1.986
9.534271882,3.202,2.156
9.534271902,3.032,2.337
9.534271922,2.893,2.492
9.534271942,2.806,2.59
9.534271962,2.765,2.636
9.534271982,2.749,2.652
9.534272002,2.734,2.652
9.534272022,2.713,2.657
9.534272042,2.703,2.667
9.534272062,2.703,2.672
9.534272082,2.708,2.683
9.534272102,2.703,2.683
9.534272122,2.693,2.677
9.534272142,2.682,2.667
9.534272162,2.682,2.667
9.534272182,2.688,2.667
9.534272202,2.688,2.672
9.534272222,2.688,2.672
9.534272242,2.682,2.667
9.534272262,2.677,2.662
9.534272282,2.677,2.662
9.534272302,2.677,2.662
9.534272322,2.677,2.667
9.534272342,2.672,2.667
9.534272362,2.667,2.662
9.534272382,2.662,2.657
9.534272402,2.662,2.657
9.534272422,2.667,2.657
9.534272442,2.667,2.657
9.534272462,2.667,2.657
9.534272482,2.662,2.657
9.534272502,2.657,2.652
9.534272522,2.657,2.652
9.534272542,2.657,2.652
