Time [s],Can H,Can L
1.594173042,2.616,2.61
1.594173062,2.616,2.605
1.594173082,2.616,2.61
1.594173102,2.616,2.61
1.594173122,2.611,2.61
1.594173142,2.611,2.61
1.594173162,2.611,2.61
1.594173182,2.611,2.605
1.594173202,2.611,2.605
1.594173222,2.611,2.605
1.594173242,2.616,2.61
1.594173262,2.616,2.61
1.594173282,2.616,2.61
1.594173302,2.616,2.61
1.594173322,2.616,2.61
1.594173342,2.616,2.61
1.594173362,2.616,2.61
1.594173382,2.616,2.605
1.594173402,2.616,2.605
1.594173422,2.616,2.605
1.594173442,2.616,2.61
1.594173462,2.616,2.61
1.594173482,2.616,2.61
1.594173502,2.616,2.61
1.594173522,2.611,2.605
1.594173542,2.611,2.605
1.594173562,2.611,2.6
1.594173582,2.611,2.6
1.594173602,2.616,2.605
1.594173622,2.626,2.605
1.594173642,2.657,2.574
1.594173662,2.744,2.497
1.594173682,2.914,2.342
1.594173702,3.155,2.11
1.594173722,3.402,1.847
1.594173742,3.561,1.63
1.594173762,3.597,1.517
1.594173782,3.556,1.501
1.594173802,3.51,1.527
1.594173822,3.5,1.553
1.594173842,3.52,1.547
1.594173862,3.541,1.537
1.594173882,3.551,1.537
1.594173902,3.556,1.558
1.594173922,3.561,1.573
1.594173942,3.556,1.573
1.594173962,3.551,1.558
1.594173982,3.541,1.542
1.594174002,3.536,1.537
1.594174022,3.546,1.542
1.594174042,3.556,1.553
1.594174062,3.556,1.558
1.594174082,3.551,1.553
1.594174102,3.551,1.547
1.594174122,3.556,1.547
1.594174142,3.561,1.553
1.594174162,3.567,1.558
1.594174182,3.561,1.553
1.594174202,3.556,1.547
1.594174222,3.556,1.547
1.594174242,3.556,1.553
1.594174262,3.561,1.558
1.594174282,3.561,1.558
1.594174302,3.561,1.558
1.594174322,3.556,1.553
1.594174342,3.556,1.553
1.594174362,3.561,1.558
1.594174382,3.567,1.558
1.594174402,3.561,1.558
1.594174422,3.556,1.558
1.594174442,3.556,1.558
1.594174462,3.556,1.553
1.594174482,3.556,1.553
1.594174502,3.556,1.553
1.594174522,3.556,1.553
1.594174542,3.551,1.553
1.594174562,3.551,1.547
1.594174582,3.551,1.547
1.594174602,3.551,1.553
1.594174622,3.556,1.553
1.594174642,3.561,1.553
1.594174662,3.561,1.553
1.594174682,3.556,1.553
1.594174702,3.556,1.553
1.594174722,3.561,1.553
1.594174742,3.561,1.553
1.594174762,3.561,1.553
1.594174782,3.561,1.553
1.594174802,3.561,1.553
1.594174822,3.561,1.553
1.594174842,3.561,1.558
1.594174862,3.561,1.558
1.594174882,3.561,1.553
1.594174902,3.561,1.553
1.594174922,3.561,1.553
1.594174942,3.561,1.553
1.594174962,3.561,1.558
1.594174982,3.561,1.558
1.594175002,3.561,1.558
1.594175022,3.561,1.558
1.594175042,3.567,1.553
1.594175062,3.567,1.553
1.594175082,3.572,1.553
1.594175102,3.572,1.553
1.594175122,3.572,1.558
1.594175142,3.572,1.558
1.594175162,3.572,1.558
1.594175182,3.567,1.558
1.594175202,3.567,1.553
1.594175222,3.567,1.553
1.594175242,3.561,1.553
1.594175262,3.567,1.553
1.594175282,3.567,1.558
1.594175302,3.567,1.558
1.594175322,3.567,1.553
1.594175342,3.561,1.547
1.594175362,3.556,1.547
1.594175382,3.561,1.547
1.594175402,3.567,1.553
1.594175422,3.567,1.553
1.594175442,3.567,1.553
1.594175462,3.561,1.553
1.594175482,3.567,1.553
1.594175502,3.567,1.553
1.594175522,3.567,1.553
1.594175542,3.561,1.553
1.594175562,3.556,1.553
1.594175582,3.556,1.553
1.594175602,3.551,1.553
1.594175622,3.536,1.573
1.594175642,3.484,1.62
1.594175662,3.366,1.728
1.594175682,3.181,1.909
1.594175702,2.96,2.136
1.594175722,2.775,2.352
1.594175742,2.677,2.497
1.594175762,2.646,2.559
1.594175782,2.646,2.559
1.594175802,2.636,2.549
1.594175822,2.611,2.554
1.594175842,2.595,2.564
1.594175862,2.605,2.585
1.594175882,2.621,2.6
1.594175902,2.626,2.6
1.594175922,2.616,2.585
1.594175942,2.6,2.574
1.594175962,2.595,2.574
1.594175982,2.605,2.585
1.594176002,2.616,2.595
1.594176022,2.616,2.595
1.594176042,2.605,2.59
1.594176062,2.6,2.585
1.594176082,2.6,2.585
1.594176102,2.611,2.59
1.594176122,2.616,2.6
1.594176142,2.611,2.6
1.594176162,2.6,2.59
1.594176182,2.6,2.585
1.594176202,2.605,2.59
1.594176222,2.611,2.595
1.594176242,2.611,2.595
1.594176262,2.605,2.595
1.594176282,2.605,2.595
1.594176302,2.605,2.595
1.594176322,2.605,2.595
1.594176342,2.605,2.595
