Time [s],Can H,Can L
20.208352682,2.631,2.626
20.208352702,2.631,2.626
20.208352722,2.631,2.626
20.208352742,2.636,2.626
20.208352762,2.636,2.626
20.208352782,2.636,2.626
20.208352802,2.636,2.626
20.208352822,2.631,2.626
20.208352842,2.631,2.626
20.208352862,2.631,2.626
20.208352882,2.636,2.626
20.208352902,2.631,2.626
20.208352922,2.631,2.621
20.208352942,2.626,2.621
20.208352962,2.631,2.621
20.208352982,2.631,2.626
20.208353002,2.631,2.626
20.208353022,2.631,2.626
20.208353042,2.626,2.621
20.208353062,2.626,2.621
20.208353082,2.631,2.621
20.208353102,2.631,2.621
20.208353122,2.631,2.621
20.208353142,2.631,2.621
20.208353162,2.626,2.621
20.208353182,2.626,2.621
20.208353202,2.626,2.621
20.208353222,2.631,2.621
20.208353242,2.631,2.621
20.208353262,2.636,2.616
20.208353282,2.657,2.595
20.208353302,2.713,2.543
20.208353322,2.842,2.42
20.208353342,3.047,2.218
20.208353362,3.304,1.96
20.208353382,3.541,1.713
20.208353402,3.705,1.547
20.208353422,3.788,1.511
20.208353442,3.813,1.558
20.208353462,3.829,1.625
20.208353482,3.844,1.656
20.208353502,3.86,1.661
20.208353522,3.87,1.651
20.208353542,3.875,1.651
20.208353562,3.865,1.646
20.208353582,3.844,1.63
20.208353602,3.813,1.609
20.208353622,3.803,1.589
20.208353642,3.803,1.584
20.208353662,3.808,1.584
20.208353682,3.808,1.589
20.208353702,3.808,1.594
20.208353722,3.818,1.599
20.208353742,3.834,1.615
20.208353762,3.849,1.625
20.208353782,3.849,1.63
20.208353802,3.844,1.63
20.208353822,3.839,1.625
20.208353842,3.839,1.62
20.208353862,3.834,1.615
20.208353882,3.829,1.609
20.208353902,3.818,1.599
20.208353922,3.818,1.599
20.208353942,3.829,1.604
20.208353962,3.834,1.609
20.208353982,3.834,1.615
20.208354002,3.834,1.615
20.208354022,3.839,1.615
20.208354042,3.839,1.62
20.208354062,3.844,1.62
20.208354082,3.839,1.615
20.208354102,3.829,1.604
20.208354122,3.824,1.604
20.208354142,3.824,1.604
20.208354162,3.824,1.604
20.208354182,3.824,1.599
20.208354202,3.818,1.599
20.208354222,3.824,1.599
20.208354242,3.829,1.599
20.208354262,3.834,1.604
20.208354282,3.834,1.609
20.208354302,3.834,1.609
20.208354322,3.834,1.615
20.208354342,3.834,1.615
20.208354362,3.834,1.615
20.208354382,3.829,1.615
20.208354402,3.829,1.609
20.208354422,3.824,1.604
20.208354442,3.824,1.604
20.208354462,3.824,1.599
20.208354482,3.818,1.599
20.208354502,3.818,1.599
20.208354522,3.818,1.599
20.208354542,3.824,1.599
20.208354562,3.824,1.599
20.208354582,3.824,1.599
20.208354602,3.824,1.604
20.208354622,3.829,1.604
20.208354642,3.829,1.609
20.208354662,3.834,1.609
20.208354682,3.834,1.615
20.208354702,3.834,1.615
20.208354722,3.834,1.615
20.208354742,3.834,1.615
20.208354762,3.829,1.609
20.208354782,3.829,1.609
20.208354802,3.824,1.604
20.208354822,3.824,1.599
20.208354842,3.818,1.599
20.208354862,3.818,1.599
20.208354882,3.818,1.599
20.208354902,3.818,1.599
20.208354922,3.824,1.599
20.208354942,3.824,1.604
20.208354962,3.824,1.604
20.208354982,3.824,1.609
20.208355002,3.829,1.609
20.208355022,3.829,1.609
20.208355042,3.829,1.615
20.208355062,3.829,1.615
20.208355082,3.829,1.615
20.208355102,3.829,1.609
20.208355122,3.829,1.609
20.208355142,3.829,1.609
20.208355162,3.829,1.609
20.208355182,3.829,1.609
20.208355202,3.829,1.609
20.208355222,3.824,1.609
20.208355242,3.824,1.609
20.208355262,3.818,1.615
20.208355282,3.793,1.63
20.208355302,3.731,1.687
20.208355322,3.597,1.805
20.208355342,3.387,1.996
20.208355362,3.119,2.234
20.208355382,2.878,2.445
20.208355402,2.718,2.569
20.208355422,2.662,2.605
20.208355442,2.672,2.6
20.208355462,2.698,2.605
20.208355482,2.708,2.636
20.208355502,2.698,2.662
20.208355522,2.677,2.667
20.208355542,2.667,2.652
20.208355562,2.667,2.641
20.208355582,2.672,2.641
20.208355602,2.682,2.647
20.208355622,2.682,2.652
20.208355642,2.667,2.652
20.208355662,2.657,2.641
20.208355682,2.657,2.641
20.208355702,2.662,2.641
20.208355722,2.662,2.652
20.208355742,2.662,2.652
20.208355762,2.657,2.647
20.208355782,2.652,2.641
20.208355802,2.652,2.641
20.208355822,2.657,2.641
20.208355842,2.657,2.641
20.208355862,2.657,2.641
20.208355882,2.652,2.641
20.208355902,2.652,2.636
20.208355922,2.652,2.636
20.208355942,2.652,2.636
20.208355962,2.652,2.641
20.208355982,2.652,2.636
20.208356002,2.646,2.631
