Time [s],Can H,Can L
0.047317062,2.652,2.641
0.047317082,2.652,2.647
0.047317102,2.657,2.652
0.047317122,2.657,2.652
0.047317142,2.652,2.647
0.047317162,2.646,2.647
0.047317182,2.646,2.641
0.047317202,2.652,2.641
0.047317222,2.652,2.641
0.047317242,2.646,2.641
0.047317262,2.646,2.636
0.047317282,2.641,2.636
0.047317302,2.646,2.641
0.047317322,2.646,2.641
0.047317342,2.646,2.641
0.047317362,2.646,2.641
0.047317382,2.646,2.636
0.047317402,2.641,2.636
0.047317422,2.641,2.636
0.047317442,2.641,2.636
0.047317462,2.641,2.636
0.047317482,2.641,2.636
0.047317502,2.641,2.636
0.047317522,2.641,2.636
0.047317542,2.641,2.636
0.047317562,2.636,2.631
0.047317582,2.636,2.631
0.047317602,2.636,2.626
0.047317622,2.641,2.626
0.047317642,2.652,2.616
0.047317662,2.682,2.595
0.047317682,2.749,2.543
0.047317702,2.873,2.44
0.047317722,3.058,2.285
0.047317742,3.274,2.1
0.047317762,3.479,1.924
0.047317782,3.623,1.805
0.047317802,3.695,1.759
0.047317822,3.716,1.764
0.047317842,3.716,1.785
0.047317862,3.711,1.795
0.047317882,3.705,1.785
0.047317902,3.705,1.775
0.047317922,3.7,1.764
0.047317942,3.69,1.764
0.047317962,3.68,1.754
0.047317982,3.669,1.749
0.047318002,3.669,1.744
0.047318022,3.675,1.749
0.047318042,3.68,1.754
0.047318062,3.685,1.759
0.047318082,3.685,1.759
0.047318102,3.69,1.759
0.047318122,3.695,1.764
0.047318142,3.7,1.769
0.047318162,3.695,1.764
0.047318182,3.695,1.764
0.047318202,3.69,1.759
0.047318222,3.69,1.764
0.047318242,3.69,1.764
0.047318262,3.685,1.759
0.047318282,3.685,1.754
0.047318302,3.685,1.754
0.047318322,3.685,1.754
0.047318342,3.685,1.754
0.047318362,3.68,1.754
0.047318382,3.68,1.754
0.047318402,3.68,1.754
0.047318422,3.685,1.754
0.047318442,3.685,1.754
0.047318462,3.685,1.754
0.047318482,3.685,1.754
0.047318502,3.685,1.759
0.047318522,3.69,1.759
0.047318542,3.69,1.764
0.047318562,3.69,1.759
0.047318582,3.685,1.759
0.047318602,3.685,1.759
0.047318622,3.69,1.759
0.047318642,3.69,1.759
0.047318662,3.685,1.759
0.047318682,3.685,1.759
0.047318702,3.69,1.759
0.047318722,3.69,1.759
0.047318742,3.69,1.759
0.047318762,3.69,1.759
0.047318782,3.685,1.759
0.047318802,3.685,1.754
0.047318822,3.685,1.754
0.047318842,3.685,1.754
0.047318862,3.685,1.754
0.047318882,3.685,1.754
0.047318902,3.685,1.759
0.047318922,3.69,1.759
0.047318942,3.69,1.759
0.047318962,3.69,1.759
0.047318982,3.69,1.759
0.047319002,3.69,1.759
0.047319022,3.695,1.764
0.047319042,3.695,1.764
0.047319062,3.69,1.764
0.047319082,3.685,1.764
0.047319102,3.685,1.759
0.047319122,3.685,1.759
0.047319142,3.685,1.759
0.047319162,3.685,1.759
0.047319182,3.685,1.759
0.047319202,3.685,1.759
0.047319222,3.685,1.759
0.047319242,3.685,1.759
0.047319262,3.685,1.759
0.047319282,3.685,1.759
0.047319302,3.68,1.759
0.047319322,3.68,1.759
0.047319342,3.68,1.759
0.047319362,3.685,1.759
0.047319382,3.685,1.759
0.047319402,3.685,1.759
0.047319422,3.685,1.759
0.047319442,3.685,1.759
0.047319462,3.685,1.759
0.047319482,3.685,1.764
0.047319502,3.685,1.764
0.047319522,3.685,1.759
0.047319542,3.685,1.759
0.047319562,3.685,1.759
0.047319582,3.685,1.759
0.047319602,3.685,1.759
0.047319622,3.68,1.764
0.047319642,3.664,1.78
0.047319662,3.623,1.821
0.047319682,3.536,1.904
0.047319702,3.397,2.038
0.047319722,3.222,2.213
0.047319742,3.047,2.399
0.047319762,2.919,2.549
0.047319782,2.842,2.636
0.047319802,2.806,2.677
0.047319822,2.785,2.688
0.047319842,2.765,2.693
0.047319862,2.749,2.698
0.047319882,2.739,2.708
0.047319902,2.744,2.714
0.047319922,2.744,2.719
0.047319942,2.739,2.714
0.047319962,2.724,2.703
0.047319982,2.713,2.693
0.047320002,2.713,2.693
0.047320022,2.713,2.698
0.047320042,2.718,2.703
0.047320062,2.713,2.698
0.047320082,2.703,2.693
0.047320102,2.703,2.688
0.047320122,2.703,2.688
0.047320142,2.703,2.693
0.047320162,2.703,2.693
0.047320182,2.698,2.693
0.047320202,2.693,2.683
0.047320222,2.688,2.677
0.047320242,2.682,2.677
0.047320262,2.688,2.677
0.047320282,2.688,2.683
0.047320302,2.688,2.683
0.047320322,2.682,2.683
0.047320342,2.677,2.677
0.047320362,2.677,2.677
0.047320382,2.677,2.677
