Time [s],Can H,Can L
12.587531322,2.652,2.647
12.587531342,2.652,2.641
12.587531362,2.646,2.641
12.587531382,2.646,2.641
12.587531402,2.646,2.641
12.587531422,2.646,2.641
12.587531442,2.646,2.641
12.587531462,2.646,2.636
12.587531482,2.646,2.636
12.587531502,2.646,2.636
12.587531522,2.641,2.636
12.587531542,2.641,2.631
12.587531562,2.641,2.631
12.587531582,2.641,2.631
12.587531602,2.641,2.631
12.587531622,2.636,2.636
12.587531642,2.636,2.636
12.587531662,2.636,2.636
12.587531682,2.641,2.636
12.587531702,2.641,2.636
12.587531722,2.641,2.636
12.587531742,2.636,2.636
12.587531762,2.636,2.631
12.587531782,2.631,2.631
12.587531802,2.631,2.631
12.587531822,2.636,2.631
12.587531842,2.636,2.631
12.587531862,2.636,2.631
12.587531882,2.641,2.626
12.587531902,2.652,2.616
12.587531922,2.688,2.59
12.587531942,2.76,2.533
12.587531962,2.883,2.425
12.587531982,3.073,2.27
12.587532002,3.289,2.084
12.587532022,3.489,1.914
12.587532042,3.623,1.8
12.587532062,3.685,1.754
12.587532082,3.7,1.759
12.587532102,3.695,1.78
12.587532122,3.69,1.785
12.587532142,3.69,1.775
12.587532162,3.69,1.764
12.587532182,3.69,1.764
12.587532202,3.685,1.764
12.587532222,3.68,1.759
12.587532242,3.669,1.759
12.587532262,3.669,1.759
12.587532282,3.675,1.764
12.587532302,3.68,1.764
12.587532322,3.68,1.764
12.587532342,3.68,1.764
12.587532362,3.685,1.764
12.587532382,3.685,1.769
12.587532402,3.69,1.769
12.587532422,3.685,1.764
12.587532442,3.68,1.759
12.587532462,3.68,1.759
12.587532482,3.68,1.759
12.587532502,3.68,1.759
12.587532522,3.68,1.759
12.587532542,3.675,1.759
12.587532562,3.675,1.759
12.587532582,3.68,1.764
12.587532602,3.685,1.764
12.587532622,3.685,1.764
12.587532642,3.68,1.764
12.587532662,3.68,1.764
12.587532682,3.685,1.764
12.587532702,3.685,1.769
12.587532722,3.685,1.769
12.587532742,3.68,1.764
12.587532762,3.68,1.764
12.587532782,3.68,1.764
12.587532802,3.68,1.764
12.587532822,3.68,1.764
12.587532842,3.68,1.764
12.587532862,3.68,1.764
12.587532882,3.68,1.769
12.587532902,3.68,1.769
12.587532922,3.68,1.764
12.587532942,3.68,1.764
12.587532962,3.68,1.759
12.587532982,3.675,1.759
12.587533002,3.675,1.759
12.587533022,3.675,1.759
12.587533042,3.68,1.764
12.587533062,3.68,1.764
12.587533082,3.68,1.764
12.587533102,3.685,1.764
12.587533122,3.685,1.769
12.587533142,3.685,1.769
12.587533162,3.685,1.769
12.587533182,3.685,1.769
12.587533202,3.68,1.764
12.587533222,3.675,1.764
12.587533242,3.675,1.764
12.587533262,3.675,1.759
12.587533282,3.68,1.759
12.587533302,3.68,1.759
12.587533322,3.68,1.759
12.587533342,3.68,1.759
12.587533362,3.675,1.764
12.587533382,3.675,1.764
12.587533402,3.675,1.759
12.587533422,3.675,1.759
12.587533442,3.675,1.754
12.587533462,3.675,1.759
12.587533482,3.675,1.759
12.587533502,3.675,1.759
12.587533522,3.675,1.759
12.587533542,3.675,1.759
12.587533562,3.675,1.759
12.587533582,3.675,1.759
12.587533602,3.675,1.759
12.587533622,3.675,1.754
12.587533642,3.675,1.754
12.587533662,3.675,1.754
12.587533682,3.675,1.754
12.587533702,3.675,1.754
12.587533722,3.675,1.759
12.587533742,3.675,1.759
12.587533762,3.675,1.759
12.587533782,3.675,1.754
12.587533802,3.675,1.754
12.587533822,3.675,1.754
12.587533842,3.675,1.759
12.587533862,3.669,1.754
12.587533882,3.659,1.759
12.587533902,3.644,1.775
12.587533922,3.603,1.821
12.587533942,3.515,1.909
12.587533962,3.371,2.053
12.587533982,3.202,2.234
12.587534002,3.032,2.414
12.587534022,2.903,2.559
12.587534042,2.826,2.641
12.587534062,2.796,2.672
12.587534082,2.775,2.677
12.587534102,2.76,2.677
12.587534122,2.744,2.688
12.587534142,2.734,2.698
12.587534162,2.739,2.708
12.587534182,2.739,2.714
12.587534202,2.734,2.708
12.587534222,2.718,2.698
12.587534242,2.713,2.693
12.587534262,2.713,2.693
12.587534282,2.718,2.698
12.587534302,2.718,2.703
12.587534322,2.713,2.698
12.587534342,2.703,2.688
12.587534362,2.703,2.688
12.587534382,2.703,2.688
12.587534402,2.703,2.693
12.587534422,2.698,2.693
12.587534442,2.693,2.683
12.587534462,2.688,2.677
12.587534482,2.688,2.677
12.587534502,2.693,2.683
12.587534522,2.693,2.683
12.587534542,2.688,2.677
12.587534562,2.682,2.677
12.587534582,2.682,2.672
12.587534602,2.682,2.677
12.587534622,2.682,2.677
12.587534642,2.682,2.677
