Time [s],Can H,Can L
22.227742782,2.667,2.662
22.227742802,2.667,2.662
22.227742822,2.667,2.662
22.227742842,2.667,2.662
22.227742862,2.667,2.657
22.227742882,2.667,2.657
22.227742902,2.662,2.657
22.227742922,2.662,2.657
22.227742942,2.657,2.652
22.227742962,2.657,2.652
22.227742982,2.657,2.652
22.227743002,2.657,2.652
22.227743022,2.657,2.652
22.227743042,2.657,2.652
22.227743062,2.657,2.652
22.227743082,2.652,2.652
22.227743102,2.652,2.647
22.227743122,2.652,2.647
22.227743142,2.652,2.647
22.227743162,2.652,2.647
22.227743182,2.652,2.647
22.227743202,2.646,2.641
22.227743222,2.646,2.641
22.227743242,2.646,2.641
22.227743262,2.646,2.641
22.227743282,2.646,2.641
22.227743302,2.646,2.641
22.227743322,2.646,2.636
22.227743342,2.652,2.631
22.227743362,2.672,2.616
22.227743382,2.724,2.579
22.227743402,2.821,2.502
22.227743422,2.991,2.378
22.227743442,3.207,2.218
22.227743462,3.438,2.048
22.227743482,3.623,1.914
22.227743502,3.741,1.847
22.227743522,3.788,1.847
22.227743542,3.793,1.867
22.227743562,3.782,1.883
22.227743582,3.772,1.873
22.227743602,3.767,1.857
22.227743622,3.762,1.842
22.227743642,3.752,1.836
22.227743662,3.736,1.831
22.227743682,3.726,1.826
22.227743702,3.726,1.821
22.227743722,3.731,1.826
22.227743742,3.741,1.826
22.227743762,3.741,1.826
22.227743782,3.741,1.826
22.227743802,3.747,1.831
22.227743822,3.752,1.831
22.227743842,3.752,1.831
22.227743862,3.752,1.831
22.227743882,3.747,1.826
22.227743902,3.747,1.826
22.227743922,3.747,1.831
22.227743942,3.747,1.831
22.227743962,3.747,1.831
22.227743982,3.741,1.831
22.227744002,3.747,1.831
22.227744022,3.747,1.831
22.227744042,3.752,1.836
22.227744062,3.752,1.836
22.227744082,3.752,1.836
22.227744102,3.752,1.836
22.227744122,3.752,1.831
22.227744142,3.747,1.831
22.227744162,3.747,1.831
22.227744182,3.747,1.831
22.227744202,3.747,1.831
22.227744222,3.747,1.831
22.227744242,3.747,1.831
22.227744262,3.747,1.831
22.227744282,3.747,1.831
22.227744302,3.747,1.831
22.227744322,3.747,1.831
22.227744342,3.747,1.831
22.227744362,3.747,1.831
22.227744382,3.747,1.831
22.227744402,3.747,1.831
22.227744422,3.747,1.836
22.227744442,3.747,1.836
22.227744462,3.747,1.836
22.227744482,3.752,1.836
22.227744502,3.752,1.842
22.227744522,3.752,1.836
22.227744542,3.747,1.831
22.227744562,3.741,1.831
22.227744582,3.741,1.831
22.227744602,3.747,1.836
22.227744622,3.747,1.836
22.227744642,3.747,1.836
22.227744662,3.741,1.836
22.227744682,3.741,1.836
22.227744702,3.747,1.836
22.227744722,3.747,1.831
22.227744742,3.741,1.831
22.227744762,3.741,1.831
22.227744782,3.741,1.826
22.227744802,3.741,1.826
22.227744822,3.747,1.831
22.227744842,3.747,1.831
22.227744862,3.747,1.831
22.227744882,3.747,1.831
22.227744902,3.747,1.831
22.227744922,3.747,1.836
22.227744942,3.752,1.836
22.227744962,3.752,1.836
22.227744982,3.747,1.836
22.227745002,3.741,1.831
22.227745022,3.741,1.831
22.227745042,3.741,1.831
22.227745062,3.741,1.831
22.227745082,3.741,1.831
22.227745102,3.741,1.831
22.227745122,3.741,1.826
22.227745142,3.741,1.826
22.227745162,3.741,1.826
22.227745182,3.736,1.826
22.227745202,3.736,1.826
22.227745222,3.736,1.826
22.227745242,3.736,1.826
22.227745262,3.736,1.826
22.227745282,3.741,1.826
22.227745302,3.736,1.826
22.227745322,3.736,1.826
22.227745342,3.726,1.836
22.227745362,3.7,1.867
22.227745382,3.639,1.929
22.227745402,3.525,2.043
22.227745422,3.361,2.198
22.227745442,3.181,2.378
22.227745462,3.022,2.549
22.227745482,2.924,2.662
22.227745502,2.873,2.724
22.227745522,2.852,2.745
22.227745542,2.832,2.745
22.227745562,2.806,2.745
22.227745582,2.79,2.75
22.227745602,2.785,2.755
22.227745622,2.79,2.76
22.227745642,2.79,2.76
22.227745662,2.78,2.76
22.227745682,2.77,2.75
22.227745702,2.76,2.739
22.227745722,2.76,2.739
22.227745742,2.76,2.745
22.227745762,2.76,2.745
22.227745782,2.754,2.739
22.227745802,2.744,2.734
22.227745822,2.744,2.729
22.227745842,2.744,2.729
22.227745862,2.739,2.729
22.227745882,2.739,2.729
22.227745902,2.734,2.724
22.227745922,2.729,2.719
22.227745942,2.729,2.719
22.227745962,2.729,2.719
22.227745982,2.729,2.719
22.227746002,2.724,2.714
22.227746022,2.718,2.714
22.227746042,2.713,2.708
22.227746062,2.713,2.708
22.227746082,2.713,2.708
