Time [s],Can H,Can L
17.208279902,2.641,2.631
17.208279922,2.636,2.626
17.208279942,2.636,2.626
17.208279962,2.636,2.626
17.208279982,2.631,2.626
17.208280002,2.631,2.626
17.208280022,2.636,2.626
17.208280042,2.636,2.626
17.208280062,2.636,2.626
17.208280082,2.636,2.626
17.208280102,2.631,2.621
17.208280122,2.631,2.621
17.208280142,2.626,2.616
17.208280162,2.626,2.616
17.208280182,2.626,2.621
17.208280202,2.631,2.626
17.208280222,2.636,2.631
17.208280242,2.631,2.626
17.208280262,2.631,2.626
17.208280282,2.626,2.621
17.208280302,2.626,2.621
17.208280322,2.626,2.621
17.208280342,2.626,2.621
17.208280362,2.626,2.621
17.208280382,2.626,2.621
17.208280402,2.626,2.621
17.208280422,2.626,2.616
17.208280442,2.626,2.616
17.208280462,2.626,2.616
17.208280482,2.631,2.61
17.208280502,2.652,2.595
17.208280522,2.708,2.543
17.208280542,2.832,2.43
17.208280562,3.032,2.229
17.208280582,3.289,1.971
17.208280602,3.531,1.723
17.208280622,3.7,1.563
17.208280642,3.788,1.522
17.208280662,3.813,1.563
17.208280682,3.829,1.625
17.208280702,3.839,1.661
17.208280722,3.86,1.661
17.208280742,3.87,1.651
17.208280762,3.87,1.646
17.208280782,3.86,1.646
17.208280802,3.839,1.63
17.208280822,3.818,1.609
17.208280842,3.803,1.594
17.208280862,3.803,1.584
17.208280882,3.808,1.584
17.208280902,3.813,1.589
17.208280922,3.818,1.594
17.208280942,3.829,1.609
17.208280962,3.839,1.62
17.208280982,3.849,1.63
17.208281002,3.854,1.63
17.208281022,3.849,1.63
17.208281042,3.844,1.625
17.208281062,3.839,1.615
17.208281082,3.829,1.609
17.208281102,3.818,1.599
17.208281122,3.813,1.594
17.208281142,3.813,1.594
17.208281162,3.818,1.599
17.208281182,3.824,1.604
17.208281202,3.824,1.609
17.208281222,3.829,1.615
17.208281242,3.834,1.62
17.208281262,3.844,1.625
17.208281282,3.844,1.625
17.208281302,3.844,1.62
17.208281322,3.844,1.62
17.208281342,3.839,1.62
17.208281362,3.839,1.615
17.208281382,3.834,1.609
17.208281402,3.829,1.604
17.208281422,3.824,1.604
17.208281442,3.824,1.604
17.208281462,3.824,1.604
17.208281482,3.829,1.604
17.208281502,3.829,1.609
17.208281522,3.834,1.615
17.208281542,3.834,1.615
17.208281562,3.839,1.62
17.208281582,3.839,1.62
17.208281602,3.839,1.615
17.208281622,3.839,1.615
17.208281642,3.839,1.615
17.208281662,3.834,1.615
17.208281682,3.834,1.615
17.208281702,3.834,1.615
17.208281722,3.834,1.615
17.208281742,3.834,1.615
17.208281762,3.834,1.615
17.208281782,3.829,1.609
17.208281802,3.829,1.609
17.208281822,3.824,1.609
17.208281842,3.829,1.609
17.208281862,3.829,1.609
17.208281882,3.829,1.609
17.208281902,3.829,1.609
17.208281922,3.834,1.615
17.208281942,3.839,1.615
17.208281962,3.839,1.615
17.208281982,3.839,1.615
17.208282002,3.839,1.615
17.208282022,3.839,1.615
17.208282042,3.839,1.615
17.208282062,3.839,1.62
17.208282082,3.839,1.62
17.208282102,3.834,1.615
17.208282122,3.834,1.615
17.208282142,3.829,1.609
17.208282162,3.829,1.609
17.208282182,3.829,1.609
17.208282202,3.829,1.615
17.208282222,3.829,1.615
17.208282242,3.829,1.609
17.208282262,3.829,1.609
17.208282282,3.829,1.609
17.208282302,3.829,1.609
17.208282322,3.834,1.615
17.208282342,3.834,1.615
17.208282362,3.834,1.615
17.208282382,3.834,1.615
17.208282402,3.834,1.615
17.208282422,3.834,1.615
17.208282442,3.834,1.615
17.208282462,3.829,1.615
17.208282482,3.824,1.615
17.208282502,3.798,1.63
17.208282522,3.736,1.682
17.208282542,3.608,1.795
17.208282562,3.392,1.986
17.208282582,3.125,2.218
17.208282602,2.878,2.425
17.208282622,2.713,2.559
17.208282642,2.657,2.6
17.208282662,2.662,2.595
17.208282682,2.688,2.6
17.208282702,2.698,2.626
17.208282722,2.688,2.652
17.208282742,2.677,2.657
17.208282762,2.667,2.652
17.208282782,2.667,2.641
17.208282802,2.672,2.641
17.208282822,2.672,2.647
17.208282842,2.667,2.652
17.208282862,2.662,2.647
17.208282882,2.657,2.641
17.208282902,2.657,2.641
17.208282922,2.662,2.641
17.208282942,2.662,2.641
17.208282962,2.662,2.641
17.208282982,2.662,2.641
17.208283002,2.657,2.641
17.208283022,2.657,2.641
17.208283042,2.657,2.636
17.208283062,2.657,2.641
17.208283082,2.652,2.641
17.208283102,2.652,2.636
17.208283122,2.646,2.636
17.208283142,2.646,2.636
17.208283162,2.646,2.636
17.208283182,2.646,2.636
17.208283202,2.646,2.641
17.208283222,2.646,2.636
