Time [s],Can H,Can L
10.740580062,2.605,2.605
10.740580082,2.605,2.605
10.740580102,2.611,2.605
10.740580122,2.611,2.605
10.740580142,2.611,2.605
10.740580162,2.611,2.605
10.740580182,2.611,2.6
10.740580202,2.611,2.6
10.740580222,2.611,2.605
10.740580242,2.611,2.605
10.740580262,2.611,2.605
10.740580282,2.611,2.605
10.740580302,2.611,2.605
10.740580322,2.611,2.605
10.740580342,2.611,2.605
10.740580362,2.611,2.605
10.740580382,2.611,2.6
10.740580402,2.605,2.6
10.740580422,2.605,2.6
10.740580442,2.611,2.605
10.740580462,2.611,2.605
10.740580482,2.611,2.605
10.740580502,2.611,2.605
10.740580522,2.611,2.605
10.740580542,2.611,2.6
10.740580562,2.611,2.605
10.740580582,2.611,2.605
10.740580602,2.611,2.605
10.740580622,2.611,2.6
10.740580642,2.616,2.595
10.740580662,2.641,2.574
10.740580682,2.718,2.512
10.740580702,2.873,2.373
10.740580722,3.099,2.146
10.740580742,3.34,1.878
10.740580762,3.515,1.646
10.740580782,3.577,1.522
10.740580802,3.551,1.501
10.740580822,3.51,1.532
10.740580842,3.495,1.563
10.740580862,3.51,1.563
10.740580882,3.531,1.547
10.740580902,3.541,1.547
10.740580922,3.546,1.558
10.740580942,3.551,1.573
10.740580962,3.551,1.578
10.740580982,3.541,1.568
10.740581002,3.536,1.553
10.740581022,3.536,1.547
10.740581042,3.541,1.553
10.740581062,3.551,1.563
10.740581082,3.551,1.563
10.740581102,3.551,1.563
10.740581122,3.551,1.563
10.740581142,3.556,1.563
10.740581162,3.561,1.563
10.740581182,3.561,1.563
10.740581202,3.561,1.563
10.740581222,3.556,1.563
10.740581242,3.556,1.563
10.740581262,3.561,1.568
10.740581282,3.561,1.568
10.740581302,3.561,1.568
10.740581322,3.561,1.568
10.740581342,3.561,1.568
10.740581362,3.567,1.568
10.740581382,3.567,1.568
10.740581402,3.567,1.568
10.740581422,3.561,1.563
10.740581442,3.561,1.563
10.740581462,3.561,1.563
10.740581482,3.561,1.563
10.740581502,3.561,1.563
10.740581522,3.561,1.563
10.740581542,3.561,1.563
10.740581562,3.567,1.563
10.740581582,3.567,1.568
10.740581602,3.561,1.563
10.740581622,3.561,1.563
10.740581642,3.556,1.563
10.740581662,3.556,1.563
10.740581682,3.556,1.563
10.740581702,3.561,1.563
10.740581722,3.561,1.563
10.740581742,3.556,1.563
10.740581762,3.556,1.563
10.740581782,3.556,1.563
10.740581802,3.556,1.563
10.740581822,3.561,1.568
10.740581842,3.556,1.563
10.740581862,3.556,1.563
10.740581882,3.556,1.563
10.740581902,3.556,1.563
10.740581922,3.556,1.563
10.740581942,3.556,1.568
10.740581962,3.556,1.568
10.740581982,3.551,1.563
10.740582002,3.551,1.558
10.740582022,3.551,1.558
10.740582042,3.546,1.553
10.740582062,3.546,1.553
10.740582082,3.546,1.558
10.740582102,3.551,1.563
10.740582122,3.551,1.563
10.740582142,3.551,1.563
10.740582162,3.551,1.558
10.740582182,3.546,1.558
10.740582202,3.551,1.558
10.740582222,3.551,1.558
10.740582242,3.546,1.558
10.740582262,3.546,1.558
10.740582282,3.546,1.558
10.740582302,3.551,1.558
10.740582322,3.551,1.558
10.740582342,3.551,1.558
10.740582362,3.546,1.558
10.740582382,3.546,1.558
10.740582402,3.546,1.553
10.740582422,3.546,1.558
10.740582442,3.546,1.558
10.740582462,3.546,1.558
10.740582482,3.546,1.558
10.740582502,3.546,1.558
10.740582522,3.546,1.558
10.740582542,3.551,1.558
10.740582562,3.546,1.558
10.740582582,3.546,1.553
10.740582602,3.541,1.553
10.740582622,3.541,1.558
10.740582642,3.525,1.573
10.740582662,3.484,1.615
10.740582682,3.382,1.707
10.740582702,3.207,1.873
10.740582722,2.991,2.089
10.740582742,2.79,2.306
10.740582762,2.672,2.466
10.740582782,2.636,2.543
10.740582802,2.641,2.554
10.740582822,2.631,2.543
10.740582842,2.611,2.543
10.740582862,2.59,2.554
10.740582882,2.595,2.569
10.740582902,2.611,2.585
10.740582922,2.616,2.59
10.740582942,2.611,2.579
10.740582962,2.595,2.569
10.740582982,2.585,2.569
10.740583002,2.59,2.574
10.740583022,2.6,2.585
10.740583042,2.605,2.585
10.740583062,2.6,2.585
10.740583082,2.595,2.579
10.740583102,2.6,2.579
10.740583122,2.605,2.585
10.740583142,2.605,2.59
10.740583162,2.605,2.59
10.740583182,2.6,2.585
10.740583202,2.595,2.585
10.740583222,2.595,2.585
10.740583242,2.6,2.59
10.740583262,2.605,2.59
10.740583282,2.6,2.59
10.740583302,2.6,2.59
10.740583322,2.6,2.59
10.740583342,2.6,2.595
10.740583362,2.605,2.595
