Time [s],Can H,Can L
0.323500542,2.636,2.631
0.323500562,2.636,2.631
0.323500582,2.636,2.631
0.323500602,2.636,2.626
0.323500622,2.636,2.626
0.323500642,2.636,2.631
0.323500662,2.636,2.631
0.323500682,2.636,2.631
0.323500702,2.636,2.631
0.323500722,2.636,2.631
0.323500742,2.636,2.626
0.323500762,2.636,2.626
0.323500782,2.636,2.626
0.323500802,2.636,2.626
0.323500822,2.636,2.626
0.323500842,2.636,2.626
0.323500862,2.636,2.631
0.323500882,2.636,2.631
0.323500902,2.636,2.626
0.323500922,2.636,2.626
0.323500942,2.631,2.626
0.323500962,2.631,2.626
0.323500982,2.636,2.626
0.323501002,2.636,2.631
0.323501022,2.636,2.631
0.323501042,2.631,2.626
0.323501062,2.631,2.626
0.323501082,2.631,2.626
0.323501102,2.631,2.626
0.323501122,2.636,2.621
0.323501142,2.657,2.6
0.323501162,2.724,2.543
0.323501182,2.857,2.425
0.323501202,3.068,2.218
0.323501222,3.325,1.96
0.323501242,3.567,1.718
0.323501262,3.731,1.563
0.323501282,3.813,1.527
0.323501302,3.844,1.584
0.323501322,3.86,1.656
0.323501342,3.88,1.692
0.323501362,3.896,1.692
0.323501382,3.901,1.676
0.323501402,3.896,1.666
0.323501422,3.88,1.661
0.323501442,3.854,1.646
0.323501462,3.834,1.62
0.323501482,3.824,1.604
0.323501502,3.824,1.599
0.323501522,3.829,1.599
0.323501542,3.834,1.609
0.323501562,3.844,1.62
0.323501582,3.854,1.625
0.323501602,3.865,1.635
0.323501622,3.87,1.646
0.323501642,3.87,1.646
0.323501662,3.865,1.64
0.323501682,3.86,1.635
0.323501702,3.854,1.625
0.323501722,3.849,1.62
0.323501742,3.844,1.615
0.323501762,3.844,1.615
0.323501782,3.844,1.615
0.323501802,3.849,1.62
0.323501822,3.854,1.62
0.323501842,3.854,1.625
0.323501862,3.86,1.63
0.323501882,3.86,1.635
0.323501902,3.865,1.635
0.323501922,3.865,1.635
0.323501942,3.86,1.63
0.323501962,3.854,1.625
0.323501982,3.849,1.625
0.323502002,3.849,1.62
0.323502022,3.849,1.62
0.323502042,3.849,1.62
0.323502062,3.849,1.62
0.323502082,3.849,1.62
0.323502102,3.849,1.625
0.323502122,3.854,1.625
0.323502142,3.86,1.63
0.323502162,3.86,1.63
0.323502182,3.86,1.63
0.323502202,3.86,1.63
0.323502222,3.86,1.63
0.323502242,3.86,1.625
0.323502262,3.854,1.625
0.323502282,3.854,1.625
0.323502302,3.849,1.62
0.323502322,3.849,1.62
0.323502342,3.844,1.62
0.323502362,3.844,1.625
0.323502382,3.849,1.625
0.323502402,3.849,1.625
0.323502422,3.849,1.625
0.323502442,3.854,1.625
0.323502462,3.854,1.625
0.323502482,3.854,1.63
0.323502502,3.854,1.63
0.323502522,3.854,1.63
0.323502542,3.854,1.63
0.323502562,3.86,1.63
0.323502582,3.86,1.63
0.323502602,3.854,1.63
0.323502622,3.854,1.63
0.323502642,3.854,1.63
0.323502662,3.854,1.63
0.323502682,3.854,1.63
0.323502702,3.854,1.63
0.323502722,3.849,1.625
0.323502742,3.849,1.625
0.323502762,3.849,1.625
0.323502782,3.849,1.62
0.323502802,3.849,1.62
0.323502822,3.854,1.625
0.323502842,3.854,1.625
0.323502862,3.854,1.625
0.323502882,3.86,1.63
0.323502902,3.86,1.63
0.323502922,3.865,1.63
0.323502942,3.865,1.63
0.323502962,3.865,1.63
0.323502982,3.86,1.63
0.323503002,3.86,1.63
0.323503022,3.86,1.63
0.323503042,3.854,1.63
0.323503062,3.849,1.625
0.323503082,3.849,1.62
0.323503102,3.849,1.62
0.323503122,3.844,1.625
0.323503142,3.824,1.651
0.323503162,3.757,1.707
0.323503182,3.618,1.831
0.323503202,3.402,2.027
0.323503222,3.13,2.26
0.323503242,2.883,2.466
0.323503262,2.724,2.585
0.323503282,2.672,2.621
0.323503302,2.688,2.616
0.323503322,2.713,2.626
0.323503342,2.724,2.657
0.323503362,2.713,2.677
0.323503382,2.693,2.683
0.323503402,2.682,2.667
0.323503422,2.682,2.662
0.323503442,2.693,2.662
0.323503462,2.693,2.667
0.323503482,2.688,2.667
0.323503502,2.682,2.667
0.323503522,2.677,2.657
0.323503542,2.677,2.657
0.323503562,2.677,2.657
0.323503582,2.677,2.662
0.323503602,2.677,2.662
0.323503622,2.672,2.657
0.323503642,2.667,2.652
0.323503662,2.667,2.652
0.323503682,2.667,2.657
0.323503702,2.667,2.657
0.323503722,2.667,2.657
0.323503742,2.662,2.652
0.323503762,2.662,2.652
0.323503782,2.662,2.647
0.323503802,2.662,2.647
0.323503822,2.662,2.647
0.323503842,2.657,2.647
0.323503862,2.657,2.647
