Time [s],Can H,Can L
21.587003902,2.652,2.647
21.587003922,2.646,2.641
21.587003942,2.646,2.641
21.587003962,2.641,2.641
21.587003982,2.646,2.636
21.587004002,2.646,2.636
21.587004022,2.646,2.631
21.587004042,2.646,2.631
21.587004062,2.641,2.636
21.587004082,2.641,2.636
21.587004102,2.641,2.636
21.587004122,2.641,2.636
21.587004142,2.641,2.631
21.587004162,2.641,2.631
21.587004182,2.641,2.631
21.587004202,2.641,2.631
21.587004222,2.641,2.631
21.587004242,2.641,2.631
21.587004262,2.641,2.631
21.587004282,2.641,2.636
21.587004302,2.641,2.636
21.587004322,2.641,2.631
21.587004342,2.641,2.631
21.587004362,2.636,2.631
21.587004382,2.631,2.626
21.587004402,2.631,2.626
21.587004422,2.631,2.626
21.587004442,2.641,2.631
21.587004462,2.646,2.626
21.587004482,2.662,2.61
21.587004502,2.703,2.569
21.587004522,2.796,2.497
21.587004542,2.955,2.373
21.587004562,3.155,2.208
21.587004582,3.371,2.022
21.587004602,3.546,1.867
21.587004622,3.654,1.775
21.587004642,3.695,1.754
21.587004662,3.7,1.769
21.587004682,3.695,1.785
21.587004702,3.69,1.785
21.587004722,3.69,1.769
21.587004742,3.69,1.759
21.587004762,3.685,1.759
21.587004782,3.68,1.764
21.587004802,3.675,1.764
21.587004822,3.669,1.759
21.587004842,3.669,1.754
21.587004862,3.675,1.759
21.587004882,3.68,1.759
21.587004902,3.68,1.764
21.587004922,3.68,1.764
21.587004942,3.68,1.764
21.587004962,3.68,1.764
21.587004982,3.68,1.764
21.587005002,3.675,1.759
21.587005022,3.675,1.754
21.587005042,3.675,1.754
21.587005062,3.675,1.759
21.587005082,3.68,1.759
21.587005102,3.675,1.759
21.587005122,3.675,1.759
21.587005142,3.675,1.759
21.587005162,3.68,1.759
21.587005182,3.68,1.759
21.587005202,3.685,1.759
21.587005222,3.68,1.759
21.587005242,3.68,1.759
21.587005262,3.68,1.759
21.587005282,3.68,1.759
21.587005302,3.675,1.754
21.587005322,3.675,1.754
21.587005342,3.675,1.759
21.587005362,3.675,1.759
21.587005382,3.68,1.759
21.587005402,3.68,1.759
21.587005422,3.68,1.759
21.587005442,3.68,1.759
21.587005462,3.68,1.764
21.587005482,3.675,1.759
21.587005502,3.675,1.759
21.587005522,3.675,1.759
21.587005542,3.675,1.759
21.587005562,3.675,1.759
21.587005582,3.675,1.764
21.587005602,3.675,1.764
21.587005622,3.68,1.764
21.587005642,3.68,1.764
21.587005662,3.68,1.764
21.587005682,3.68,1.764
21.587005702,3.68,1.764
21.587005722,3.68,1.764
21.587005742,3.68,1.764
21.587005762,3.675,1.759
21.587005782,3.68,1.764
21.587005802,3.68,1.764
21.587005822,3.68,1.764
21.587005842,3.685,1.764
21.587005862,3.685,1.764
21.587005882,3.68,1.764
21.587005902,3.68,1.759
21.587005922,3.68,1.759
21.587005942,3.68,1.764
21.587005962,3.68,1.764
21.587005982,3.68,1.764
21.587006002,3.68,1.764
21.587006022,3.675,1.759
21.587006042,3.675,1.759
21.587006062,3.68,1.759
21.587006082,3.68,1.764
21.587006102,3.685,1.764
21.587006122,3.685,1.764
21.587006142,3.68,1.764
21.587006162,3.68,1.764
21.587006182,3.68,1.764
21.587006202,3.68,1.764
21.587006222,3.68,1.764
21.587006242,3.68,1.764
21.587006262,3.68,1.764
21.587006282,3.68,1.764
21.587006302,3.68,1.764
21.587006322,3.68,1.764
21.587006342,3.68,1.764
21.587006362,3.68,1.759
21.587006382,3.68,1.759
21.587006402,3.68,1.759
21.587006422,3.68,1.759
21.587006442,3.675,1.764
21.587006462,3.669,1.775
21.587006482,3.644,1.8
21.587006502,3.587,1.857
21.587006522,3.479,1.965
21.587006542,3.32,2.12
21.587006562,3.14,2.306
21.587006582,2.981,2.476
21.587006602,2.873,2.595
21.587006622,2.816,2.657
21.587006642,2.796,2.683
21.587006662,2.78,2.688
21.587006682,2.76,2.693
21.587006702,2.744,2.698
21.587006722,2.739,2.708
21.587006742,2.739,2.714
21.587006762,2.739,2.714
21.587006782,2.729,2.708
21.587006802,2.718,2.698
21.587006822,2.713,2.693
21.587006842,2.713,2.698
21.587006862,2.718,2.703
21.587006882,2.718,2.703
21.587006902,2.713,2.698
21.587006922,2.703,2.688
21.587006942,2.698,2.683
21.587006962,2.703,2.688
21.587006982,2.703,2.693
21.587007002,2.703,2.693
21.587007022,2.698,2.688
21.587007042,2.693,2.683
21.587007062,2.693,2.677
21.587007082,2.693,2.683
21.587007102,2.693,2.683
21.587007122,2.688,2.677
21.587007142,2.682,2.672
21.587007162,2.682,2.672
21.587007182,2.682,2.672
21.587007202,2.682,2.677
