Time [s],Can H,Can L
1.162351962,2.631,2.626
1.162351982,2.631,2.626
1.162352002,2.631,2.626
1.162352022,2.631,2.626
1.162352042,2.631,2.626
1.162352062,2.631,2.626
1.162352082,2.631,2.626
1.162352102,2.626,2.621
1.162352122,2.626,2.621
1.162352142,2.621,2.616
1.162352162,2.626,2.621
1.162352182,2.631,2.626
1.162352202,2.636,2.626
1.162352222,2.631,2.621
1.162352242,2.626,2.616
1.162352262,2.621,2.616
1.162352282,2.626,2.616
1.162352302,2.631,2.621
1.162352322,2.631,2.621
1.162352342,2.626,2.621
1.162352362,2.626,2.616
1.162352382,2.626,2.616
1.162352402,2.626,2.621
1.162352422,2.626,2.621
1.162352442,2.626,2.621
1.162352462,2.626,2.621
1.162352482,2.626,2.616
1.162352502,2.626,2.616
1.162352522,2.631,2.621
1.162352542,2.636,2.616
1.162352562,2.657,2.59
1.162352582,2.724,2.528
1.162352602,2.862,2.394
1.162352622,3.078,2.182
1.162352642,3.34,1.924
1.162352662,3.572,1.687
1.162352682,3.726,1.542
1.162352702,3.793,1.517
1.162352722,3.813,1.568
1.162352742,3.829,1.63
1.162352762,3.844,1.661
1.162352782,3.865,1.661
1.162352802,3.875,1.651
1.162352822,3.87,1.646
1.162352842,3.86,1.64
1.162352862,3.834,1.625
1.162352882,3.808,1.599
1.162352902,3.798,1.578
1.162352922,3.798,1.573
1.162352942,3.803,1.573
1.162352962,3.808,1.578
1.162352982,3.813,1.589
1.162353002,3.824,1.599
1.162353022,3.839,1.615
1.162353042,3.849,1.625
1.162353062,3.849,1.63
1.162353082,3.844,1.625
1.162353102,3.844,1.62
1.162353122,3.839,1.615
1.162353142,3.834,1.609
1.162353162,3.829,1.599
1.162353182,3.818,1.594
1.162353202,3.813,1.589
1.162353222,3.818,1.594
1.162353242,3.824,1.599
1.162353262,3.829,1.604
1.162353282,3.834,1.609
1.162353302,3.834,1.615
1.162353322,3.839,1.615
1.162353342,3.844,1.615
1.162353362,3.839,1.615
1.162353382,3.834,1.609
1.162353402,3.834,1.609
1.162353422,3.829,1.609
1.162353442,3.829,1.609
1.162353462,3.824,1.604
1.162353482,3.824,1.604
1.162353502,3.829,1.604
1.162353522,3.829,1.609
1.162353542,3.829,1.609
1.162353562,3.829,1.609
1.162353582,3.829,1.604
1.162353602,3.829,1.604
1.162353622,3.834,1.604
1.162353642,3.834,1.609
1.162353662,3.834,1.609
1.162353682,3.834,1.609
1.162353702,3.834,1.609
1.162353722,3.834,1.609
1.162353742,3.834,1.609
1.162353762,3.834,1.609
1.162353782,3.834,1.604
1.162353802,3.834,1.609
1.162353822,3.839,1.609
1.162353842,3.834,1.615
1.162353862,3.834,1.615
1.162353882,3.829,1.609
1.162353902,3.834,1.609
1.162353922,3.834,1.609
1.162353942,3.834,1.609
1.162353962,3.829,1.609
1.162353982,3.829,1.604
1.162354002,3.829,1.604
1.162354022,3.834,1.609
1.162354042,3.834,1.609
1.162354062,3.834,1.609
1.162354082,3.834,1.615
1.162354102,3.834,1.615
1.162354122,3.839,1.615
1.162354142,3.839,1.615
1.162354162,3.839,1.615
1.162354182,3.834,1.615
1.162354202,3.834,1.609
1.162354222,3.834,1.609
1.162354242,3.829,1.609
1.162354262,3.824,1.609
1.162354282,3.824,1.609
1.162354302,3.829,1.609
1.162354322,3.829,1.609
1.162354342,3.834,1.609
1.162354362,3.834,1.609
1.162354382,3.834,1.609
1.162354402,3.834,1.615
1.162354422,3.834,1.615
1.162354442,3.834,1.615
1.162354462,3.839,1.615
1.162354482,3.834,1.615
1.162354502,3.834,1.609
1.162354522,3.834,1.615
1.162354542,3.829,1.62
1.162354562,3.803,1.64
1.162354582,3.736,1.702
1.162354602,3.587,1.831
1.162354622,3.361,2.027
1.162354642,3.089,2.265
1.162354662,2.847,2.461
1.162354682,2.703,2.574
1.162354702,2.657,2.6
1.162354722,2.667,2.595
1.162354742,2.693,2.605
1.162354762,2.703,2.631
1.162354782,2.693,2.662
1.162354802,2.682,2.667
1.162354822,2.672,2.652
1.162354842,2.672,2.641
1.162354862,2.677,2.641
1.162354882,2.677,2.652
1.162354902,2.672,2.652
1.162354922,2.667,2.647
1.162354942,2.662,2.641
1.162354962,2.657,2.641
1.162354982,2.662,2.647
1.162355002,2.662,2.647
1.162355022,2.657,2.647
1.162355042,2.657,2.641
1.162355062,2.652,2.636
1.162355082,2.652,2.641
1.162355102,2.657,2.641
1.162355122,2.657,2.641
1.162355142,2.657,2.641
1.162355162,2.652,2.641
1.162355182,2.652,2.641
1.162355202,2.652,2.641
1.162355222,2.652,2.641
1.162355242,2.652,2.641
1.162355262,2.646,2.641
1.162355282,2.646,2.636
