Time [s],Can H,Can L
0.139942682,2.605,2.6
0.139942702,2.6,2.595
0.139942722,2.605,2.595
0.139942742,2.605,2.595
0.139942762,2.611,2.6
0.139942782,2.611,2.6
0.139942802,2.605,2.595
0.139942822,2.605,2.595
0.139942842,2.605,2.6
0.139942862,2.605,2.605
0.139942882,2.611,2.605
0.139942902,2.605,2.605
0.139942922,2.605,2.6
0.139942942,2.605,2.6
0.139942962,2.605,2.6
0.139942982,2.611,2.6
0.139943002,2.611,2.605
0.139943022,2.611,2.605
0.139943042,2.611,2.6
0.139943062,2.611,2.605
0.139943082,2.611,2.605
0.139943102,2.611,2.605
0.139943122,2.611,2.605
0.139943142,2.611,2.6
0.139943162,2.611,2.6
0.139943182,2.616,2.605
0.139943202,2.616,2.61
0.139943222,2.616,2.61
0.139943242,2.616,2.605
0.139943262,2.621,2.6
0.139943282,2.646,2.574
0.139943302,2.713,2.507
0.139943322,2.852,2.368
0.139943342,3.063,2.141
0.139943362,3.315,1.857
0.139943382,3.536,1.609
0.139943402,3.68,1.465
0.139943422,3.731,1.444
0.139943442,3.731,1.491
0.139943462,3.721,1.532
0.139943482,3.716,1.532
0.139943502,3.716,1.511
0.139943522,3.721,1.496
0.139943542,3.726,1.501
0.139943562,3.726,1.506
0.139943582,3.716,1.506
0.139943602,3.711,1.501
0.139943622,3.711,1.496
0.139943642,3.721,1.501
0.139943662,3.731,1.506
0.139943682,3.736,1.511
0.139943702,3.731,1.506
0.139943722,3.726,1.506
0.139943742,3.731,1.511
0.139943762,3.731,1.511
0.139943782,3.731,1.506
0.139943802,3.726,1.506
0.139943822,3.721,1.501
0.139943842,3.726,1.506
0.139943862,3.731,1.506
0.139943882,3.731,1.511
0.139943902,3.726,1.506
0.139943922,3.721,1.501
0.139943942,3.721,1.501
0.139943962,3.726,1.501
0.139943982,3.726,1.501
0.139944002,3.726,1.501
0.139944022,3.726,1.501
0.139944042,3.726,1.501
0.139944062,3.726,1.506
0.139944082,3.726,1.506
0.139944102,3.726,1.506
0.139944122,3.721,1.501
0.139944142,3.721,1.501
0.139944162,3.721,1.501
0.139944182,3.721,1.501
0.139944202,3.726,1.501
0.139944222,3.726,1.501
0.139944242,3.726,1.506
0.139944262,3.726,1.506
0.139944282,3.726,1.506
0.139944302,3.721,1.506
0.139944322,3.721,1.501
0.139944342,3.721,1.496
0.139944362,3.721,1.496
0.139944382,3.721,1.501
0.139944402,3.721,1.501
0.139944422,3.721,1.501
0.139944442,3.721,1.501
0.139944462,3.721,1.501
0.139944482,3.721,1.501
0.139944502,3.721,1.501
0.139944522,3.721,1.501
0.139944542,3.721,1.501
0.139944562,3.721,1.501
0.139944582,3.721,1.501
0.139944602,3.726,1.501
0.139944622,3.721,1.501
0.139944642,3.721,1.501
0.139944662,3.716,1.501
0.139944682,3.716,1.501
0.139944702,3.716,1.501
0.139944722,3.721,1.501
0.139944742,3.716,1.501
0.139944762,3.716,1.501
0.139944782,3.716,1.501
0.139944802,3.716,1.501
0.139944822,3.721,1.501
0.139944842,3.721,1.501
0.139944862,3.721,1.501
0.139944882,3.721,1.501
0.139944902,3.721,1.501
0.139944922,3.721,1.501
0.139944942,3.721,1.501
0.139944962,3.721,1.501
0.139944982,3.721,1.501
0.139945002,3.721,1.501
0.139945022,3.721,1.501
0.139945042,3.721,1.501
0.139945062,3.721,1.501
0.139945082,3.721,1.501
0.139945102,3.721,1.501
0.139945122,3.721,1.501
0.139945142,3.721,1.501
0.139945162,3.726,1.501
0.139945182,3.726,1.501
0.139945202,3.726,1.501
0.139945222,3.721,1.501
0.139945242,3.721,1.506
0.139945262,3.716,1.511
0.139945282,3.69,1.532
0.139945302,3.618,1.594
0.139945322,3.469,1.723
0.139945342,3.232,1.924
0.139945362,2.96,2.162
0.139945382,2.724,2.363
0.139945402,2.595,2.481
0.139945422,2.569,2.523
0.139945442,2.6,2.528
0.139945462,2.621,2.528
0.139945482,2.611,2.543
0.139945502,2.59,2.559
0.139945522,2.58,2.569
0.139945542,2.59,2.574
0.139945562,2.6,2.574
0.139945582,2.605,2.574
0.139945602,2.595,2.569
0.139945622,2.59,2.564
0.139945642,2.59,2.569
0.139945662,2.595,2.579
0.139945682,2.6,2.585
0.139945702,2.6,2.585
0.139945722,2.595,2.579
0.139945742,2.59,2.579
0.139945762,2.59,2.579
0.139945782,2.59,2.579
0.139945802,2.595,2.579
0.139945822,2.595,2.585
0.139945842,2.595,2.585
0.139945862,2.595,2.585
0.139945882,2.6,2.585
0.139945902,2.595,2.585
0.139945922,2.595,2.585
0.139945942,2.595,2.59
0.139945962,2.6,2.59
0.139945982,2.6,2.595
0.139946002,2.6,2.595
