Time [s],Can H,Can L
2.594336362,2.611,2.605
2.594336382,2.611,2.605
2.594336402,2.611,2.605
2.594336422,2.611,2.605
2.594336442,2.611,2.605
2.594336462,2.611,2.605
2.594336482,2.611,2.605
2.594336502,2.611,2.605
2.594336522,2.605,2.605
2.594336542,2.605,2.6
2.594336562,2.611,2.6
2.594336582,2.611,2.6
2.594336602,2.611,2.6
2.594336622,2.611,2.6
2.594336642,2.605,2.6
2.594336662,2.605,2.6
2.594336682,2.6,2.6
2.594336702,2.605,2.6
2.594336722,2.611,2.6
2.594336742,2.616,2.605
2.594336762,2.616,2.605
2.594336782,2.611,2.605
2.594336802,2.605,2.605
2.594336822,2.605,2.6
2.594336842,2.611,2.6
2.594336862,2.611,2.605
2.594336882,2.616,2.605
2.594336902,2.611,2.605
2.594336922,2.611,2.6
2.594336942,2.611,2.6
2.594336962,2.626,2.59
2.594336982,2.677,2.549
2.594337002,2.79,2.45
2.594337022,2.986,2.27
2.594337042,3.238,2.012
2.594337062,3.464,1.754
2.594337082,3.577,1.568
2.594337102,3.577,1.496
2.594337122,3.525,1.506
2.594337142,3.495,1.542
2.594337162,3.495,1.553
2.594337182,3.515,1.537
2.594337202,3.531,1.527
2.594337222,3.541,1.537
2.594337242,3.551,1.558
2.594337262,3.556,1.573
2.594337282,3.556,1.568
2.594337302,3.541,1.553
2.594337322,3.536,1.537
2.594337342,3.541,1.537
2.594337362,3.551,1.547
2.594337382,3.556,1.558
2.594337402,3.556,1.558
2.594337422,3.551,1.547
2.594337442,3.551,1.547
2.594337462,3.556,1.553
2.594337482,3.561,1.558
2.594337502,3.567,1.558
2.594337522,3.561,1.553
2.594337542,3.556,1.553
2.594337562,3.556,1.553
2.594337582,3.561,1.553
2.594337602,3.567,1.558
2.594337622,3.567,1.558
2.594337642,3.561,1.558
2.594337662,3.561,1.558
2.594337682,3.567,1.558
2.594337702,3.567,1.558
2.594337722,3.572,1.563
2.594337742,3.572,1.563
2.594337762,3.567,1.558
2.594337782,3.567,1.558
2.594337802,3.567,1.558
2.594337822,3.567,1.558
2.594337842,3.567,1.563
2.594337862,3.567,1.563
2.594337882,3.567,1.558
2.594337902,3.567,1.558
2.594337922,3.567,1.558
2.594337942,3.567,1.558
2.594337962,3.567,1.558
2.594337982,3.561,1.558
2.594338002,3.561,1.558
2.594338022,3.567,1.558
2.594338042,3.567,1.558
2.594338062,3.572,1.558
2.594338082,3.572,1.563
2.594338102,3.572,1.563
2.594338122,3.572,1.563
2.594338142,3.567,1.563
2.594338162,3.567,1.563
2.594338182,3.567,1.563
2.594338202,3.567,1.563
2.594338222,3.567,1.563
2.594338242,3.567,1.563
2.594338262,3.572,1.563
2.594338282,3.572,1.563
2.594338302,3.572,1.558
2.594338322,3.561,1.553
2.594338342,3.556,1.547
2.594338362,3.556,1.547
2.594338382,3.561,1.553
2.594338402,3.561,1.558
2.594338422,3.567,1.563
2.594338442,3.567,1.558
2.594338462,3.561,1.558
2.594338482,3.561,1.558
2.594338502,3.561,1.558
2.594338522,3.567,1.558
2.594338542,3.567,1.558
2.594338562,3.561,1.558
2.594338582,3.561,1.558
2.594338602,3.561,1.558
2.594338622,3.561,1.558
2.594338642,3.561,1.558
2.594338662,3.561,1.553
2.594338682,3.561,1.553
2.594338702,3.561,1.553
2.594338722,3.561,1.558
2.594338742,3.561,1.553
2.594338762,3.561,1.553
2.594338782,3.561,1.553
2.594338802,3.561,1.553
2.594338822,3.561,1.553
2.594338842,3.561,1.553
2.594338862,3.561,1.553
2.594338882,3.561,1.553
2.594338902,3.561,1.553
2.594338922,3.556,1.553
2.594338942,3.551,1.558
2.594338962,3.52,1.584
2.594338982,3.443,1.656
2.594339002,3.299,1.79
2.594339022,3.094,1.991
2.594339042,2.878,2.218
2.594339062,2.724,2.414
2.594339082,2.652,2.528
2.594339102,2.646,2.564
2.594339122,2.646,2.559
2.594339142,2.631,2.554
2.594339162,2.605,2.554
2.594339182,2.595,2.569
2.594339202,2.605,2.59
2.594339222,2.621,2.595
2.594339242,2.621,2.595
2.594339262,2.605,2.579
2.594339282,2.595,2.574
2.594339302,2.595,2.579
2.594339322,2.605,2.59
2.594339342,2.616,2.595
2.594339362,2.611,2.59
2.594339382,2.6,2.585
2.594339402,2.595,2.579
2.594339422,2.6,2.59
2.594339442,2.611,2.595
2.594339462,2.611,2.6
2.594339482,2.605,2.595
2.594339502,2.595,2.59
2.594339522,2.595,2.585
2.594339542,2.6,2.595
2.594339562,2.605,2.6
2.594339582,2.605,2.6
2.594339602,2.6,2.595
2.594339622,2.595,2.59
2.594339642,2.6,2.59
2.594339662,2.6,2.595
2.594339682,2.605,2.595
