Time [s],Can H,Can L
0.720442002,2.641,2.636
0.720442022,2.641,2.631
0.720442042,2.641,2.631
0.720442062,2.641,2.631
0.720442082,2.641,2.631
0.720442102,2.636,2.636
0.720442122,2.636,2.631
0.720442142,2.636,2.631
0.720442162,2.636,2.631
0.720442182,2.636,2.631
0.720442202,2.636,2.626
0.720442222,2.636,2.626
0.720442242,2.636,2.626
0.720442262,2.636,2.626
0.720442282,2.636,2.626
0.720442302,2.636,2.626
0.720442322,2.636,2.626
0.720442342,2.636,2.626
0.720442362,2.631,2.626
0.720442382,2.631,2.626
0.720442402,2.631,2.626
0.720442422,2.636,2.631
0.720442442,2.636,2.631
0.720442462,2.636,2.631
0.720442482,2.636,2.626
0.720442502,2.636,2.626
0.720442522,2.636,2.626
0.720442542,2.631,2.626
0.720442562,2.631,2.621
0.720442582,2.631,2.616
0.720442602,2.646,2.605
0.720442622,2.698,2.569
0.720442642,2.806,2.471
0.720442662,2.991,2.291
0.720442682,3.232,2.038
0.720442702,3.484,1.775
0.720442722,3.675,1.584
0.720442742,3.777,1.517
0.720442762,3.813,1.547
0.720442782,3.824,1.615
0.720442802,3.839,1.661
0.720442822,3.86,1.666
0.720442842,3.875,1.661
0.720442862,3.88,1.656
0.720442882,3.875,1.656
0.720442902,3.854,1.646
0.720442922,3.829,1.625
0.720442942,3.813,1.599
0.720442962,3.808,1.589
0.720442982,3.808,1.589
0.720443002,3.813,1.589
0.720443022,3.813,1.594
0.720443042,3.824,1.599
0.720443062,3.834,1.609
0.720443082,3.844,1.62
0.720443102,3.849,1.625
0.720443122,3.844,1.62
0.720443142,3.839,1.62
0.720443162,3.839,1.615
0.720443182,3.839,1.615
0.720443202,3.834,1.609
0.720443222,3.824,1.604
0.720443242,3.824,1.599
0.720443262,3.829,1.604
0.720443282,3.834,1.609
0.720443302,3.839,1.615
0.720443322,3.839,1.615
0.720443342,3.839,1.62
0.720443362,3.839,1.62
0.720443382,3.844,1.62
0.720443402,3.844,1.615
0.720443422,3.839,1.615
0.720443442,3.834,1.609
0.720443462,3.829,1.609
0.720443482,3.829,1.604
0.720443502,3.824,1.604
0.720443522,3.824,1.604
0.720443542,3.824,1.604
0.720443562,3.829,1.609
0.720443582,3.829,1.609
0.720443602,3.834,1.615
0.720443622,3.834,1.615
0.720443642,3.839,1.615
0.720443662,3.839,1.62
0.720443682,3.844,1.62
0.720443702,3.844,1.62
0.720443722,3.839,1.615
0.720443742,3.839,1.615
0.720443762,3.834,1.609
0.720443782,3.834,1.609
0.720443802,3.834,1.609
0.720443822,3.834,1.609
0.720443842,3.829,1.609
0.720443862,3.834,1.609
0.720443882,3.834,1.609
0.720443902,3.839,1.609
0.720443922,3.834,1.609
0.720443942,3.839,1.609
0.720443962,3.839,1.615
0.720443982,3.839,1.615
0.720444002,3.839,1.615
0.720444022,3.839,1.615
0.720444042,3.839,1.62
0.720444062,3.839,1.62
0.720444082,3.839,1.62
0.720444102,3.839,1.615
0.720444122,3.839,1.615
0.720444142,3.839,1.615
0.720444162,3.839,1.615
0.720444182,3.834,1.615
0.720444202,3.829,1.609
0.720444222,3.829,1.609
0.720444242,3.824,1.609
0.720444262,3.829,1.609
0.720444282,3.834,1.615
0.720444302,3.834,1.615
0.720444322,3.834,1.615
0.720444342,3.834,1.615
0.720444362,3.839,1.62
0.720444382,3.844,1.62
0.720444402,3.844,1.62
0.720444422,3.839,1.615
0.720444442,3.839,1.615
0.720444462,3.834,1.609
0.720444482,3.834,1.609
0.720444502,3.834,1.609
0.720444522,3.834,1.609
0.720444542,3.834,1.609
0.720444562,3.829,1.615
0.720444582,3.824,1.615
0.720444602,3.808,1.625
0.720444622,3.757,1.666
0.720444642,3.649,1.764
0.720444662,3.454,1.94
0.720444682,3.191,2.167
0.720444702,2.934,2.394
0.720444722,2.744,2.543
0.720444742,2.667,2.605
0.720444762,2.662,2.605
0.720444782,2.688,2.605
0.720444802,2.703,2.621
0.720444822,2.698,2.652
0.720444842,2.682,2.662
0.720444862,2.672,2.657
0.720444882,2.667,2.647
0.720444902,2.672,2.641
0.720444922,2.677,2.647
0.720444942,2.672,2.647
0.720444962,2.667,2.647
0.720444982,2.662,2.647
0.720445002,2.657,2.641
0.720445022,2.657,2.641
0.720445042,2.657,2.647
0.720445062,2.657,2.647
0.720445082,2.657,2.641
0.720445102,2.657,2.636
0.720445122,2.657,2.636
0.720445142,2.657,2.636
0.720445162,2.652,2.641
0.720445182,2.652,2.641
0.720445202,2.652,2.641
0.720445222,2.652,2.641
0.720445242,2.652,2.636
0.720445262,2.652,2.636
0.720445282,2.652,2.636
0.720445302,2.646,2.636
0.720445322,2.641,2.631
