Time [s],Can H,Can L
18.229446302,2.667,2.662
18.229446322,2.667,2.662
18.229446342,2.662,2.657
18.229446362,2.662,2.657
18.229446382,2.667,2.657
18.229446402,2.667,2.657
18.229446422,2.662,2.657
18.229446442,2.662,2.652
18.229446462,2.657,2.652
18.229446482,2.657,2.652
18.229446502,2.657,2.652
18.229446522,2.657,2.652
18.229446542,2.657,2.647
18.229446562,2.652,2.647
18.229446582,2.652,2.647
18.229446602,2.652,2.647
18.229446622,2.652,2.647
18.229446642,2.652,2.647
18.229446662,2.652,2.641
18.229446682,2.646,2.641
18.229446702,2.646,2.641
18.229446722,2.652,2.641
18.229446742,2.652,2.641
18.229446762,2.652,2.641
18.229446782,2.652,2.641
18.229446802,2.646,2.641
18.229446822,2.646,2.641
18.229446842,2.652,2.636
18.229446862,2.662,2.631
18.229446882,2.688,2.61
18.229446902,2.749,2.564
18.229446922,2.868,2.471
18.229446942,3.047,2.337
18.229446962,3.268,2.167
18.229446982,3.489,2.007
18.229447002,3.659,1.888
18.229447022,3.757,1.842
18.229447042,3.788,1.852
18.229447062,3.788,1.873
18.229447082,3.777,1.878
18.229447102,3.767,1.867
18.229447122,3.762,1.847
18.229447142,3.757,1.831
18.229447162,3.747,1.831
18.229447182,3.736,1.826
18.229447202,3.726,1.821
18.229447222,3.726,1.816
18.229447242,3.731,1.821
18.229447262,3.741,1.826
18.229447282,3.747,1.831
18.229447302,3.747,1.831
18.229447322,3.747,1.831
18.229447342,3.752,1.831
18.229447362,3.752,1.836
18.229447382,3.752,1.831
18.229447402,3.747,1.826
18.229447422,3.741,1.821
18.229447442,3.736,1.821
18.229447462,3.736,1.816
18.229447482,3.736,1.816
18.229447502,3.736,1.821
18.229447522,3.736,1.821
18.229447542,3.741,1.826
18.229447562,3.741,1.831
18.229447582,3.747,1.831
18.229447602,3.747,1.831
18.229447622,3.747,1.831
18.229447642,3.747,1.831
18.229447662,3.741,1.826
18.229447682,3.741,1.826
18.229447702,3.741,1.826
18.229447722,3.741,1.826
18.229447742,3.736,1.826
18.229447762,3.731,1.821
18.229447782,3.736,1.821
18.229447802,3.741,1.821
18.229447822,3.747,1.826
18.229447842,3.747,1.831
18.229447862,3.741,1.831
18.229447882,3.741,1.826
18.229447902,3.741,1.826
18.229447922,3.741,1.821
18.229447942,3.741,1.821
18.229447962,3.741,1.826
18.229447982,3.736,1.826
18.229448002,3.736,1.826
18.229448022,3.741,1.826
18.229448042,3.747,1.831
18.229448062,3.747,1.831
18.229448082,3.747,1.831
18.229448102,3.747,1.831
18.229448122,3.741,1.831
18.229448142,3.741,1.831
18.229448162,3.741,1.831
18.229448182,3.741,1.831
18.229448202,3.741,1.831
18.229448222,3.741,1.831
18.229448242,3.741,1.831
18.229448262,3.741,1.826
18.229448282,3.741,1.826
18.229448302,3.741,1.826
18.229448322,3.741,1.826
18.229448342,3.741,1.826
18.229448362,3.736,1.826
18.229448382,3.736,1.826
18.229448402,3.736,1.826
18.229448422,3.736,1.826
18.229448442,3.741,1.826
18.229448462,3.741,1.826
18.229448482,3.741,1.831
18.229448502,3.741,1.831
18.229448522,3.741,1.836
18.229448542,3.741,1.836
18.229448562,3.741,1.831
18.229448582,3.741,1.831
18.229448602,3.741,1.831
18.229448622,3.741,1.831
18.229448642,3.741,1.831
18.229448662,3.741,1.831
18.229448682,3.741,1.826
18.229448702,3.741,1.826
18.229448722,3.741,1.826
18.229448742,3.741,1.826
18.229448762,3.741,1.831
18.229448782,3.741,1.826
18.229448802,3.736,1.826
18.229448822,3.736,1.826
18.229448842,3.736,1.826
18.229448862,3.721,1.842
18.229448882,3.685,1.878
18.229448902,3.608,1.955
18.229448922,3.484,2.079
18.229448942,3.315,2.249
18.229448962,3.14,2.435
18.229448982,2.996,2.59
18.229449002,2.909,2.683
18.229449022,2.862,2.724
18.229449042,2.842,2.734
18.229449062,2.821,2.739
18.229449082,2.806,2.745
18.229449102,2.79,2.755
18.229449122,2.79,2.76
18.229449142,2.79,2.765
18.229449162,2.79,2.765
18.229449182,2.78,2.755
18.229449202,2.765,2.745
18.229449222,2.76,2.739
18.229449242,2.76,2.739
18.229449262,2.76,2.739
18.229449282,2.76,2.739
18.229449302,2.754,2.739
18.229449322,2.744,2.734
18.229449342,2.744,2.729
18.229449362,2.744,2.729
18.229449382,2.739,2.729
18.229449402,2.734,2.724
18.229449422,2.724,2.714
18.229449442,2.724,2.714
18.229449462,2.729,2.714
18.229449482,2.729,2.719
18.229449502,2.724,2.714
18.229449522,2.718,2.708
18.229449542,2.713,2.708
18.229449562,2.708,2.703
18.229449582,2.713,2.708
18.229449602,2.713,2.708
