Time [s],Can H,Can L
0.520419622,2.631,2.626
0.520419642,2.631,2.631
0.520419662,2.631,2.631
0.520419682,2.631,2.626
0.520419702,2.626,2.626
0.520419722,2.626,2.626
0.520419742,2.626,2.626
0.520419762,2.631,2.631
0.520419782,2.631,2.631
0.520419802,2.631,2.626
0.520419822,2.626,2.621
0.520419842,2.626,2.621
0.520419862,2.631,2.621
0.520419882,2.631,2.621
0.520419902,2.626,2.626
0.520419922,2.626,2.626
0.520419942,2.626,2.626
0.520419962,2.626,2.626
0.520419982,2.626,2.626
0.520420002,2.626,2.626
0.520420022,2.626,2.621
0.520420042,2.626,2.621
0.520420062,2.626,2.616
0.520420082,2.626,2.621
0.520420102,2.626,2.621
0.520420122,2.626,2.621
0.520420142,2.621,2.621
0.520420162,2.621,2.621
0.520420182,2.621,2.621
0.520420202,2.631,2.616
0.520420222,2.646,2.6
0.520420242,2.693,2.554
0.520420262,2.806,2.445
0.520420282,2.996,2.26
0.520420302,3.253,2.012
0.520420322,3.505,1.759
0.520420342,3.685,1.578
0.520420362,3.777,1.517
0.520420382,3.813,1.553
0.520420402,3.829,1.62
0.520420422,3.844,1.661
0.520420442,3.86,1.666
0.520420462,3.875,1.656
0.520420482,3.875,1.651
0.520420502,3.87,1.651
0.520420522,3.844,1.635
0.520420542,3.813,1.609
0.520420562,3.793,1.578
0.520420582,3.793,1.573
0.520420602,3.798,1.573
0.520420622,3.808,1.584
0.520420642,3.813,1.589
0.520420662,3.824,1.599
0.520420682,3.839,1.615
0.520420702,3.854,1.635
0.520420722,3.86,1.64
0.520420742,3.854,1.64
0.520420762,3.844,1.63
0.520420782,3.839,1.62
0.520420802,3.834,1.615
0.520420822,3.824,1.604
0.520420842,3.818,1.599
0.520420862,3.813,1.594
0.520420882,3.818,1.599
0.520420902,3.824,1.599
0.520420922,3.824,1.604
0.520420942,3.824,1.604
0.520420962,3.829,1.609
0.520420982,3.834,1.615
0.520421002,3.839,1.62
0.520421022,3.839,1.62
0.520421042,3.834,1.62
0.520421062,3.834,1.615
0.520421082,3.829,1.615
0.520421102,3.829,1.609
0.520421122,3.824,1.609
0.520421142,3.824,1.609
0.520421162,3.824,1.609
0.520421182,3.829,1.609
0.520421202,3.829,1.609
0.520421222,3.829,1.604
0.520421242,3.829,1.604
0.520421262,3.829,1.609
0.520421282,3.829,1.609
0.520421302,3.829,1.609
0.520421322,3.829,1.609
0.520421342,3.829,1.609
0.520421362,3.829,1.609
0.520421382,3.829,1.609
0.520421402,3.829,1.609
0.520421422,3.829,1.609
0.520421442,3.829,1.609
0.520421462,3.834,1.609
0.520421482,3.834,1.615
0.520421502,3.834,1.615
0.520421522,3.834,1.615
0.520421542,3.834,1.609
0.520421562,3.829,1.609
0.520421582,3.824,1.609
0.520421602,3.824,1.609
0.520421622,3.824,1.609
0.520421642,3.818,1.609
0.520421662,3.824,1.604
0.520421682,3.824,1.604
0.520421702,3.824,1.609
0.520421722,3.829,1.615
0.520421742,3.834,1.615
0.520421762,3.834,1.615
0.520421782,3.834,1.615
0.520421802,3.834,1.615
0.520421822,3.834,1.615
0.520421842,3.834,1.615
0.520421862,3.829,1.609
0.520421882,3.824,1.604
0.520421902,3.824,1.604
0.520421922,3.824,1.604
0.520421942,3.824,1.604
0.520421962,3.824,1.604
0.520421982,3.824,1.604
0.520422002,3.824,1.604
0.520422022,3.824,1.604
0.520422042,3.824,1.609
0.520422062,3.824,1.609
0.520422082,3.824,1.609
0.520422102,3.824,1.609
0.520422122,3.824,1.609
0.520422142,3.829,1.609
0.520422162,3.829,1.615
0.520422182,3.829,1.615
0.520422202,3.824,1.615
0.520422222,3.803,1.63
0.520422242,3.747,1.671
0.520422262,3.623,1.775
0.520422282,3.423,1.955
0.520422302,3.161,2.187
0.520422322,2.903,2.409
0.520422342,2.729,2.554
0.520422362,2.657,2.605
0.520422382,2.662,2.605
0.520422402,2.688,2.605
0.520422422,2.698,2.626
0.520422442,2.688,2.652
0.520422462,2.672,2.662
0.520422482,2.662,2.652
0.520422502,2.662,2.647
0.520422522,2.672,2.641
0.520422542,2.672,2.647
0.520422562,2.667,2.647
0.520422582,2.657,2.647
0.520422602,2.652,2.641
0.520422622,2.657,2.641
0.520422642,2.662,2.647
0.520422662,2.662,2.647
0.520422682,2.662,2.647
0.520422702,2.657,2.641
0.520422722,2.652,2.641
0.520422742,2.652,2.641
0.520422762,2.657,2.641
0.520422782,2.652,2.641
0.520422802,2.652,2.641
0.520422822,2.652,2.636
0.520422842,2.646,2.636
0.520422862,2.646,2.636
0.520422882,2.646,2.641
0.520422902,2.646,2.636
0.520422922,2.646,2.636
0.520422942,2.646,2.636
