Time [s],Can H,Can L
0.520459622,2.631,2.631
0.520459642,2.631,2.631
0.520459662,2.631,2.631
0.520459682,2.631,2.626
0.520459702,2.631,2.626
0.520459722,2.626,2.626
0.520459742,2.626,2.626
0.520459762,2.626,2.626
0.520459782,2.631,2.626
0.520459802,2.631,2.626
0.520459822,2.631,2.621
0.520459842,2.631,2.621
0.520459862,2.626,2.621
0.520459882,2.631,2.621
0.520459902,2.631,2.621
0.520459922,2.631,2.621
0.520459942,2.626,2.621
0.520459962,2.626,2.621
0.520459982,2.626,2.621
0.520460002,2.626,2.621
0.520460022,2.626,2.621
0.520460042,2.626,2.621
0.520460062,2.626,2.621
0.520460082,2.626,2.626
0.520460102,2.626,2.621
0.520460122,2.626,2.621
0.520460142,2.626,2.616
0.520460162,2.626,2.616
0.520460182,2.626,2.616
0.520460202,2.631,2.61
0.520460222,2.646,2.6
0.520460242,2.698,2.554
0.520460262,2.811,2.44
0.520460282,3.006,2.249
0.520460302,3.258,2.002
0.520460322,3.51,1.749
0.520460342,3.69,1.578
0.520460362,3.782,1.522
0.520460382,3.818,1.558
0.520460402,3.834,1.625
0.520460422,3.849,1.661
0.520460442,3.86,1.661
0.520460462,3.87,1.651
0.520460482,3.875,1.651
0.520460502,3.87,1.651
0.520460522,3.849,1.64
0.520460542,3.818,1.615
0.520460562,3.798,1.589
0.520460582,3.798,1.578
0.520460602,3.803,1.578
0.520460622,3.803,1.584
0.520460642,3.808,1.589
0.520460662,3.818,1.599
0.520460682,3.834,1.615
0.520460702,3.849,1.63
0.520460722,3.854,1.635
0.520460742,3.849,1.635
0.520460762,3.844,1.625
0.520460782,3.844,1.62
0.520460802,3.839,1.615
0.520460822,3.834,1.609
0.520460842,3.824,1.604
0.520460862,3.824,1.599
0.520460882,3.824,1.599
0.520460902,3.824,1.599
0.520460922,3.829,1.604
0.520460942,3.829,1.604
0.520460962,3.834,1.609
0.520460982,3.839,1.615
0.520461002,3.839,1.62
0.520461022,3.839,1.62
0.520461042,3.834,1.615
0.520461062,3.834,1.615
0.520461082,3.829,1.615
0.520461102,3.829,1.615
0.520461122,3.829,1.609
0.520461142,3.824,1.609
0.520461162,3.829,1.609
0.520461182,3.834,1.615
0.520461202,3.834,1.615
0.520461222,3.834,1.615
0.520461242,3.834,1.615
0.520461262,3.834,1.615
0.520461282,3.834,1.609
0.520461302,3.834,1.609
0.520461322,3.834,1.609
0.520461342,3.834,1.609
0.520461362,3.834,1.609
0.520461382,3.834,1.609
0.520461402,3.834,1.609
0.520461422,3.829,1.609
0.520461442,3.829,1.609
0.520461462,3.829,1.615
0.520461482,3.834,1.615
0.520461502,3.834,1.615
0.520461522,3.839,1.615
0.520461542,3.834,1.615
0.520461562,3.834,1.615
0.520461582,3.834,1.62
0.520461602,3.834,1.615
0.520461622,3.829,1.615
0.520461642,3.829,1.615
0.520461662,3.829,1.609
0.520461682,3.829,1.609
0.520461702,3.829,1.609
0.520461722,3.829,1.609
0.520461742,3.829,1.609
0.520461762,3.829,1.609
0.520461782,3.829,1.609
0.520461802,3.834,1.609
0.520461822,3.834,1.615
0.520461842,3.834,1.615
0.520461862,3.834,1.615
0.520461882,3.829,1.615
0.520461902,3.829,1.615
0.520461922,3.824,1.609
0.520461942,3.829,1.609
0.520461962,3.829,1.609
0.520461982,3.829,1.609
0.520462002,3.829,1.609
0.520462022,3.829,1.609
0.520462042,3.829,1.609
0.520462062,3.829,1.609
0.520462082,3.829,1.609
0.520462102,3.824,1.604
0.520462122,3.824,1.604
0.520462142,3.824,1.609
0.520462162,3.829,1.609
0.520462182,3.829,1.609
0.520462202,3.824,1.615
0.520462222,3.808,1.63
0.520462242,3.752,1.676
0.520462262,3.633,1.785
0.520462282,3.428,1.965
0.520462302,3.161,2.198
0.520462322,2.909,2.414
0.520462342,2.734,2.554
0.520462362,2.662,2.605
0.520462382,2.667,2.605
0.520462402,2.688,2.605
0.520462422,2.703,2.626
0.520462442,2.693,2.652
0.520462462,2.677,2.662
0.520462482,2.667,2.657
0.520462502,2.667,2.647
0.520462522,2.672,2.641
0.520462542,2.677,2.647
0.520462562,2.677,2.652
0.520462582,2.667,2.652
0.520462602,2.662,2.647
0.520462622,2.657,2.647
0.520462642,2.662,2.647
0.520462662,2.662,2.647
0.520462682,2.662,2.647
0.520462702,2.657,2.641
0.520462722,2.657,2.641
0.520462742,2.657,2.641
0.520462762,2.657,2.641
0.520462782,2.657,2.641
0.520462802,2.652,2.641
0.520462822,2.646,2.641
0.520462842,2.646,2.641
0.520462862,2.652,2.641
0.520462882,2.646,2.641
0.520462902,2.646,2.641
0.520462922,2.646,2.641
0.520462942,2.646,2.641
