Time [s],Can H,Can L
0.116700442,2.621,2.616
0.116700462,2.621,2.616
0.116700482,2.621,2.616
0.116700502,2.621,2.616
0.116700522,2.621,2.616
0.116700542,2.616,2.616
0.116700562,2.616,2.61
0.116700582,2.616,2.61
0.116700602,2.616,2.616
0.116700622,2.621,2.616
0.116700642,2.621,2.621
0.116700662,2.621,2.616
0.116700682,2.616,2.61
0.116700702,2.616,2.61
0.116700722,2.616,2.61
0.116700742,2.621,2.616
0.116700762,2.621,2.616
0.116700782,2.616,2.616
0.116700802,2.616,2.616
0.116700822,2.616,2.616
0.116700842,2.616,2.616
0.116700862,2.621,2.616
0.116700882,2.621,2.616
0.116700902,2.621,2.616
0.116700922,2.621,2.616
0.116700942,2.616,2.616
0.116700962,2.621,2.616
0.116700982,2.621,2.616
0.116701002,2.621,2.61
0.116701022,2.626,2.605
0.116701042,2.657,2.579
0.116701062,2.739,2.512
0.116701082,2.909,2.368
0.116701102,3.145,2.146
0.116701122,3.397,1.888
0.116701142,3.567,1.666
0.116701162,3.618,1.553
0.116701182,3.582,1.532
0.116701202,3.531,1.558
0.116701222,3.515,1.578
0.116701242,3.536,1.578
0.116701262,3.561,1.573
0.116701282,3.577,1.578
0.116701302,3.577,1.589
0.116701322,3.577,1.604
0.116701342,3.572,1.599
0.116701362,3.567,1.589
0.116701382,3.561,1.573
0.116701402,3.561,1.568
0.116701422,3.561,1.573
0.116701442,3.572,1.578
0.116701462,3.572,1.578
0.116701482,3.572,1.578
0.116701502,3.572,1.578
0.116701522,3.572,1.578
0.116701542,3.577,1.584
0.116701562,3.577,1.584
0.116701582,3.572,1.578
0.116701602,3.572,1.578
0.116701622,3.577,1.578
0.116701642,3.577,1.584
0.116701662,3.582,1.584
0.116701682,3.577,1.584
0.116701702,3.577,1.578
0.116701722,3.572,1.578
0.116701742,3.572,1.573
0.116701762,3.572,1.578
0.116701782,3.572,1.578
0.116701802,3.572,1.578
0.116701822,3.572,1.578
0.116701842,3.572,1.578
0.116701862,3.572,1.584
0.116701882,3.572,1.584
0.116701902,3.572,1.578
0.116701922,3.572,1.578
0.116701942,3.572,1.573
0.116701962,3.572,1.578
0.116701982,3.572,1.578
0.116702002,3.567,1.578
0.116702022,3.567,1.584
0.116702042,3.567,1.584
0.116702062,3.572,1.584
0.116702082,3.572,1.584
0.116702102,3.572,1.578
0.116702122,3.572,1.584
0.116702142,3.572,1.584
0.116702162,3.577,1.589
0.116702182,3.582,1.589
0.116702202,3.582,1.589
0.116702222,3.577,1.578
0.116702242,3.567,1.573
0.116702262,3.567,1.578
0.116702282,3.577,1.584
0.116702302,3.587,1.594
0.116702322,3.587,1.594
0.116702342,3.577,1.589
0.116702362,3.572,1.578
0.116702382,3.577,1.578
0.116702402,3.582,1.584
0.116702422,3.582,1.589
0.116702442,3.577,1.584
0.116702462,3.577,1.578
0.116702482,3.577,1.584
0.116702502,3.587,1.589
0.116702522,3.587,1.594
0.116702542,3.582,1.589
0.116702562,3.577,1.584
0.116702582,3.577,1.584
0.116702602,3.582,1.589
0.116702622,3.587,1.589
0.116702642,3.587,1.589
0.116702662,3.582,1.584
0.116702682,3.582,1.584
0.116702702,3.582,1.589
0.116702722,3.587,1.589
0.116702742,3.587,1.594
0.116702762,3.587,1.589
0.116702782,3.587,1.584
0.116702802,3.582,1.584
0.116702822,3.582,1.584
0.116702842,3.582,1.584
0.116702862,3.582,1.584
0.116702882,3.587,1.584
0.116702902,3.587,1.584
0.116702922,3.592,1.589
0.116702942,3.592,1.589
0.116702962,3.587,1.594
0.116702982,3.582,1.589
0.116703002,3.572,1.584
0.116703022,3.551,1.589
0.116703042,3.505,1.635
0.116703062,3.407,1.738
0.116703082,3.232,1.919
0.116703102,3.017,2.141
0.116703122,2.816,2.352
0.116703142,2.693,2.497
0.116703162,2.657,2.564
0.116703182,2.667,2.585
0.116703202,2.667,2.585
0.116703222,2.641,2.579
0.116703242,2.616,2.585
0.116703262,2.616,2.595
0.116703282,2.631,2.61
0.116703302,2.641,2.616
0.116703322,2.636,2.61
0.116703342,2.616,2.595
0.116703362,2.605,2.585
0.116703382,2.611,2.595
0.116703402,2.626,2.605
0.116703422,2.631,2.61
0.116703442,2.626,2.605
0.116703462,2.611,2.595
0.116703482,2.605,2.59
0.116703502,2.616,2.6
0.116703522,2.626,2.61
0.116703542,2.626,2.61
0.116703562,2.621,2.605
0.116703582,2.611,2.6
0.116703602,2.611,2.6
0.116703622,2.621,2.61
0.116703642,2.626,2.616
0.116703662,2.621,2.61
0.116703682,2.616,2.6
0.116703702,2.611,2.595
0.116703722,2.611,2.6
0.116703742,2.621,2.61
