Time [s],Can H,Can L
0.287269122,2.646,2.641
0.287269142,2.646,2.641
0.287269162,2.646,2.641
0.287269182,2.646,2.641
0.287269202,2.646,2.641
0.287269222,2.646,2.641
0.287269242,2.641,2.636
0.287269262,2.641,2.636
0.287269282,2.641,2.636
0.287269302,2.641,2.636
0.287269322,2.641,2.636
0.287269342,2.641,2.636
0.287269362,2.641,2.636
0.287269382,2.641,2.636
0.287269402,2.641,2.631
0.287269422,2.636,2.631
0.287269442,2.631,2.631
0.287269462,2.631,2.631
0.287269482,2.631,2.631
0.287269502,2.631,2.631
0.287269522,2.631,2.631
0.287269542,2.631,2.626
0.287269562,2.636,2.626
0.287269582,2.636,2.626
0.287269602,2.636,2.626
0.287269622,2.636,2.626
0.287269642,2.631,2.626
0.287269662,2.631,2.621
0.287269682,2.631,2.616
0.287269702,2.652,2.6
0.287269722,2.708,2.564
0.287269742,2.811,2.492
0.287269762,2.97,2.358
0.287269782,3.176,2.177
0.287269802,3.387,1.991
0.287269822,3.561,1.842
0.287269842,3.664,1.764
0.287269862,3.705,1.754
0.287269882,3.711,1.775
0.287269902,3.705,1.79
0.287269922,3.705,1.785
0.287269942,3.705,1.775
0.287269962,3.705,1.764
0.287269982,3.7,1.764
0.287270002,3.685,1.759
0.287270022,3.669,1.749
0.287270042,3.664,1.744
0.287270062,3.664,1.744
0.287270082,3.669,1.744
0.287270102,3.675,1.749
0.287270122,3.68,1.749
0.287270142,3.68,1.749
0.287270162,3.685,1.754
0.287270182,3.69,1.759
0.287270202,3.695,1.764
0.287270222,3.695,1.764
0.287270242,3.69,1.759
0.287270262,3.69,1.759
0.287270282,3.685,1.759
0.287270302,3.685,1.754
0.287270322,3.68,1.749
0.287270342,3.68,1.749
0.287270362,3.68,1.749
0.287270382,3.68,1.754
0.287270402,3.68,1.754
0.287270422,3.685,1.754
0.287270442,3.685,1.754
0.287270462,3.685,1.754
0.287270482,3.685,1.754
0.287270502,3.68,1.754
0.287270522,3.68,1.754
0.287270542,3.68,1.754
0.287270562,3.68,1.754
0.287270582,3.68,1.754
0.287270602,3.68,1.754
0.287270622,3.685,1.754
0.287270642,3.685,1.754
0.287270662,3.69,1.754
0.287270682,3.69,1.754
0.287270702,3.685,1.754
0.287270722,3.685,1.754
0.287270742,3.685,1.754
0.287270762,3.685,1.754
0.287270782,3.685,1.754
0.287270802,3.685,1.754
0.287270822,3.685,1.754
0.287270842,3.685,1.754
0.287270862,3.685,1.754
0.287270882,3.685,1.754
0.287270902,3.685,1.754
0.287270922,3.685,1.754
0.287270942,3.68,1.754
0.287270962,3.68,1.754
0.287270982,3.68,1.754
0.287271002,3.68,1.754
0.287271022,3.685,1.754
0.287271042,3.68,1.754
0.287271062,3.68,1.754
0.287271082,3.68,1.754
0.287271102,3.685,1.754
0.287271122,3.685,1.759
0.287271142,3.685,1.759
0.287271162,3.685,1.759
0.287271182,3.685,1.754
0.287271202,3.68,1.754
0.287271222,3.68,1.754
0.287271242,3.68,1.754
0.287271262,3.68,1.754
0.287271282,3.68,1.754
0.287271302,3.68,1.754
0.287271322,3.68,1.749
0.287271342,3.68,1.749
0.287271362,3.68,1.749
0.287271382,3.68,1.749
0.287271402,3.675,1.749
0.287271422,3.675,1.749
0.287271442,3.675,1.749
0.287271462,3.68,1.749
0.287271482,3.68,1.754
0.287271502,3.68,1.754
0.287271522,3.68,1.759
0.287271542,3.685,1.759
0.287271562,3.685,1.759
0.287271582,3.685,1.759
0.287271602,3.685,1.754
0.287271622,3.68,1.754
0.287271642,3.68,1.754
0.287271662,3.68,1.754
0.287271682,3.664,1.764
0.287271702,3.633,1.79
0.287271722,3.572,1.852
0.287271742,3.459,1.965
0.287271762,3.299,2.131
0.287271782,3.119,2.321
0.287271802,2.965,2.487
0.287271822,2.862,2.605
0.287271842,2.811,2.662
0.287271862,2.785,2.683
0.287271882,2.77,2.683
0.287271902,2.754,2.683
0.287271922,2.739,2.693
0.287271942,2.734,2.703
0.287271962,2.739,2.714
0.287271982,2.739,2.714
0.287272002,2.729,2.708
0.287272022,2.713,2.698
0.287272042,2.708,2.693
0.287272062,2.713,2.698
0.287272082,2.718,2.698
0.287272102,2.718,2.703
0.287272122,2.713,2.698
0.287272142,2.703,2.688
0.287272162,2.703,2.688
0.287272182,2.703,2.688
0.287272202,2.703,2.693
0.287272222,2.698,2.688
0.287272242,2.693,2.688
0.287272262,2.688,2.683
0.287272282,2.688,2.683
0.287272302,2.693,2.688
0.287272322,2.693,2.688
0.287272342,2.693,2.683
0.287272362,2.688,2.683
0.287272382,2.682,2.677
0.287272402,2.682,2.677
0.287272422,2.682,2.677
