Time [s],Can H,Can L
0.107215342,2.646,2.641
0.107215362,2.641,2.636
0.107215382,2.641,2.636
0.107215402,2.646,2.636
0.107215422,2.646,2.641
0.107215442,2.646,2.641
0.107215462,2.646,2.636
0.107215482,2.641,2.636
0.107215502,2.641,2.636
0.107215522,2.641,2.636
0.107215542,2.641,2.636
0.107215562,2.641,2.636
0.107215582,2.636,2.636
0.107215602,2.636,2.631
0.107215622,2.636,2.631
0.107215642,2.641,2.636
0.107215662,2.641,2.636
0.107215682,2.636,2.636
0.107215702,2.636,2.631
0.107215722,2.636,2.631
0.107215742,2.636,2.631
0.107215762,2.636,2.626
0.107215782,2.636,2.626
0.107215802,2.636,2.626
0.107215822,2.636,2.631
0.107215842,2.636,2.631
0.107215862,2.636,2.626
0.107215882,2.636,2.626
0.107215902,2.636,2.621
0.107215922,2.652,2.616
0.107215942,2.677,2.59
0.107215962,2.744,2.538
0.107215982,2.862,2.44
0.107216002,3.047,2.285
0.107216022,3.258,2.105
0.107216042,3.464,1.924
0.107216062,3.613,1.8
0.107216082,3.69,1.749
0.107216102,3.711,1.754
0.107216122,3.711,1.78
0.107216142,3.705,1.785
0.107216162,3.705,1.78
0.107216182,3.7,1.769
0.107216202,3.7,1.764
0.107216222,3.69,1.759
0.107216242,3.68,1.754
0.107216262,3.664,1.744
0.107216282,3.664,1.738
0.107216302,3.669,1.744
0.107216322,3.68,1.749
0.107216342,3.685,1.754
0.107216362,3.685,1.754
0.107216382,3.685,1.759
0.107216402,3.69,1.764
0.107216422,3.695,1.764
0.107216442,3.695,1.764
0.107216462,3.69,1.759
0.107216482,3.685,1.754
0.107216502,3.685,1.754
0.107216522,3.685,1.754
0.107216542,3.685,1.754
0.107216562,3.68,1.749
0.107216582,3.68,1.749
0.107216602,3.685,1.754
0.107216622,3.685,1.754
0.107216642,3.685,1.754
0.107216662,3.68,1.749
0.107216682,3.68,1.749
0.107216702,3.68,1.749
0.107216722,3.685,1.754
0.107216742,3.685,1.754
0.107216762,3.685,1.749
0.107216782,3.685,1.749
0.107216802,3.685,1.754
0.107216822,3.69,1.754
0.107216842,3.69,1.759
0.107216862,3.69,1.759
0.107216882,3.69,1.754
0.107216902,3.69,1.754
0.107216922,3.69,1.759
0.107216942,3.685,1.754
0.107216962,3.685,1.754
0.107216982,3.685,1.754
0.107217002,3.685,1.754
0.107217022,3.685,1.754
0.107217042,3.685,1.754
0.107217062,3.685,1.754
0.107217082,3.685,1.754
0.107217102,3.685,1.759
0.107217122,3.685,1.754
0.107217142,3.685,1.754
0.107217162,3.68,1.749
0.107217182,3.68,1.749
0.107217202,3.685,1.749
0.107217222,3.68,1.754
0.107217242,3.68,1.754
0.107217262,3.68,1.754
0.107217282,3.685,1.754
0.107217302,3.685,1.754
0.107217322,3.69,1.759
0.107217342,3.685,1.754
0.107217362,3.685,1.754
0.107217382,3.685,1.754
0.107217402,3.68,1.749
0.107217422,3.68,1.754
0.107217442,3.68,1.754
0.107217462,3.68,1.754
0.107217482,3.68,1.749
0.107217502,3.68,1.749
0.107217522,3.68,1.749
0.107217542,3.68,1.749
0.107217562,3.68,1.749
0.107217582,3.675,1.749
0.107217602,3.675,1.749
0.107217622,3.675,1.749
0.107217642,3.675,1.749
0.107217662,3.68,1.754
0.107217682,3.685,1.754
0.107217702,3.685,1.754
0.107217722,3.685,1.754
0.107217742,3.68,1.754
0.107217762,3.685,1.754
0.107217782,3.685,1.759
0.107217802,3.685,1.759
0.107217822,3.685,1.754
0.107217842,3.68,1.754
0.107217862,3.68,1.749
0.107217882,3.68,1.754
0.107217902,3.675,1.754
0.107217922,3.659,1.769
0.107217942,3.618,1.805
0.107217962,3.531,1.888
0.107217982,3.402,2.022
0.107218002,3.227,2.198
0.107218022,3.058,2.383
0.107218042,2.919,2.538
0.107218062,2.837,2.631
0.107218082,2.801,2.672
0.107218102,2.785,2.683
0.107218122,2.765,2.688
0.107218142,2.749,2.693
0.107218162,2.739,2.698
0.107218182,2.739,2.708
0.107218202,2.744,2.714
0.107218222,2.739,2.714
0.107218242,2.729,2.703
0.107218262,2.713,2.698
0.107218282,2.713,2.693
0.107218302,2.713,2.693
0.107218322,2.713,2.698
0.107218342,2.708,2.698
0.107218362,2.708,2.693
0.107218382,2.703,2.693
0.107218402,2.703,2.693
0.107218422,2.703,2.693
0.107218442,2.698,2.688
0.107218462,2.698,2.683
0.107218482,2.693,2.683
0.107218502,2.693,2.683
0.107218522,2.693,2.683
0.107218542,2.693,2.683
0.107218562,2.688,2.683
0.107218582,2.688,2.677
0.107218602,2.688,2.672
0.107218622,2.688,2.677
0.107218642,2.688,2.677
0.107218662,2.688,2.677
