Time [s],Can H,Can L
9.095132922,2.605,2.6
9.095132942,2.605,2.595
9.095132962,2.605,2.595
9.095132982,2.605,2.595
9.095133002,2.605,2.595
9.095133022,2.605,2.595
9.095133042,2.605,2.6
9.095133062,2.605,2.6
9.095133082,2.605,2.6
9.095133102,2.605,2.6
9.095133122,2.605,2.6
9.095133142,2.605,2.6
9.095133162,2.605,2.6
9.095133182,2.605,2.6
9.095133202,2.605,2.6
9.095133222,2.605,2.6
9.095133242,2.611,2.605
9.095133262,2.611,2.605
9.095133282,2.611,2.605
9.095133302,2.611,2.6
9.095133322,2.611,2.605
9.095133342,2.611,2.605
9.095133362,2.611,2.605
9.095133382,2.611,2.605
9.095133402,2.605,2.6
9.095133422,2.605,2.6
9.095133442,2.611,2.6
9.095133462,2.616,2.605
9.095133482,2.616,2.61
9.095133502,2.621,2.605
9.095133522,2.646,2.579
9.095133542,2.718,2.507
9.095133562,2.878,2.373
9.095133582,3.109,2.151
9.095133602,3.356,1.888
9.095133622,3.531,1.651
9.095133642,3.587,1.517
9.095133662,3.556,1.486
9.095133682,3.51,1.522
9.095133702,3.5,1.553
9.095133722,3.51,1.553
9.095133742,3.531,1.537
9.095133762,3.541,1.532
9.095133782,3.551,1.547
9.095133802,3.561,1.573
9.095133822,3.561,1.578
9.095133842,3.546,1.563
9.095133862,3.531,1.542
9.095133882,3.525,1.537
9.095133902,3.536,1.542
9.095133922,3.546,1.558
9.095133942,3.556,1.563
9.095133962,3.551,1.558
9.095133982,3.546,1.553
9.095134002,3.551,1.553
9.095134022,3.561,1.558
9.095134042,3.567,1.563
9.095134062,3.561,1.563
9.095134082,3.556,1.558
9.095134102,3.556,1.553
9.095134122,3.561,1.558
9.095134142,3.567,1.558
9.095134162,3.567,1.563
9.095134182,3.567,1.558
9.095134202,3.561,1.558
9.095134222,3.561,1.558
9.095134242,3.567,1.558
9.095134262,3.572,1.563
9.095134282,3.567,1.563
9.095134302,3.567,1.558
9.095134322,3.561,1.553
9.095134342,3.561,1.553
9.095134362,3.567,1.558
9.095134382,3.567,1.558
9.095134402,3.567,1.558
9.095134422,3.561,1.553
9.095134442,3.567,1.558
9.095134462,3.567,1.558
9.095134482,3.572,1.563
9.095134502,3.567,1.563
9.095134522,3.567,1.558
9.095134542,3.561,1.553
9.095134562,3.567,1.553
9.095134582,3.567,1.558
9.095134602,3.572,1.563
9.095134622,3.567,1.563
9.095134642,3.567,1.558
9.095134662,3.561,1.553
9.095134682,3.561,1.547
9.095134702,3.567,1.553
9.095134722,3.567,1.558
9.095134742,3.567,1.558
9.095134762,3.567,1.558
9.095134782,3.567,1.553
9.095134802,3.567,1.553
9.095134822,3.567,1.553
9.095134842,3.567,1.558
9.095134862,3.572,1.553
9.095134882,3.567,1.553
9.095134902,3.561,1.553
9.095134922,3.561,1.553
9.095134942,3.567,1.553
9.095134962,3.567,1.553
9.095134982,3.567,1.553
9.095135002,3.561,1.553
9.095135022,3.561,1.553
9.095135042,3.561,1.553
9.095135062,3.556,1.547
9.095135082,3.551,1.547
9.095135102,3.556,1.547
9.095135122,3.556,1.553
9.095135142,3.561,1.558
9.095135162,3.561,1.558
9.095135182,3.561,1.553
9.095135202,3.556,1.553
9.095135222,3.556,1.553
9.095135242,3.556,1.553
9.095135262,3.556,1.553
9.095135282,3.556,1.553
9.095135302,3.556,1.553
9.095135322,3.556,1.553
9.095135342,3.556,1.553
9.095135362,3.556,1.553
9.095135382,3.556,1.553
9.095135402,3.556,1.553
9.095135422,3.556,1.553
9.095135442,3.556,1.553
9.095135462,3.556,1.553
9.095135482,3.556,1.553
9.095135502,3.541,1.568
9.095135522,3.495,1.609
9.095135542,3.387,1.707
9.095135562,3.212,1.878
9.095135582,2.991,2.1
9.095135602,2.796,2.321
9.095135622,2.677,2.481
9.095135642,2.641,2.554
9.095135662,2.641,2.564
9.095135682,2.636,2.554
9.095135702,2.616,2.554
9.095135722,2.595,2.564
9.095135742,2.6,2.585
9.095135762,2.616,2.6
9.095135782,2.621,2.6
9.095135802,2.616,2.595
9.095135822,2.6,2.579
9.095135842,2.595,2.579
9.095135862,2.6,2.585
9.095135882,2.611,2.595
9.095135902,2.616,2.6
9.095135922,2.611,2.59
9.095135942,2.6,2.585
9.095135962,2.6,2.585
9.095135982,2.605,2.59
9.095136002,2.611,2.595
9.095136022,2.605,2.595
9.095136042,2.6,2.595
9.095136062,2.6,2.59
9.095136082,2.6,2.59
9.095136102,2.605,2.595
9.095136122,2.605,2.595
9.095136142,2.605,2.6
9.095136162,2.6,2.595
9.095136182,2.6,2.595
9.095136202,2.605,2.595
9.095136222,2.605,2.6
