Time [s],Can H,Can L
0.023535182,2.636,2.626
0.023535202,2.636,2.631
0.023535222,2.641,2.636
0.023535242,2.641,2.636
0.023535262,2.636,2.636
0.023535282,2.636,2.631
0.023535302,2.636,2.631
0.023535322,2.636,2.631
0.023535342,2.636,2.631
0.023535362,2.636,2.631
0.023535382,2.636,2.631
0.023535402,2.636,2.631
0.023535422,2.631,2.631
0.023535442,2.631,2.631
0.023535462,2.631,2.631
0.023535482,2.626,2.626
0.023535502,2.631,2.626
0.023535522,2.631,2.626
0.023535542,2.631,2.626
0.023535562,2.631,2.626
0.023535582,2.631,2.626
0.023535602,2.631,2.626
0.023535622,2.626,2.626
0.023535642,2.631,2.626
0.023535662,2.631,2.621
0.023535682,2.631,2.621
0.023535702,2.631,2.621
0.023535722,2.631,2.621
0.023535742,2.631,2.621
0.023535762,2.641,2.61
0.023535782,2.677,2.579
0.023535802,2.77,2.492
0.023535822,2.945,2.332
0.023535842,3.186,2.094
0.023535862,3.448,1.831
0.023535882,3.659,1.625
0.023535902,3.777,1.527
0.023535922,3.824,1.542
0.023535942,3.839,1.609
0.023535962,3.854,1.666
0.023535982,3.875,1.682
0.023536002,3.89,1.671
0.023536022,3.89,1.661
0.023536042,3.885,1.656
0.023536062,3.865,1.646
0.023536082,3.844,1.63
0.023536102,3.824,1.604
0.023536122,3.818,1.594
0.023536142,3.824,1.594
0.023536162,3.834,1.604
0.023536182,3.839,1.609
0.023536202,3.844,1.615
0.023536222,3.854,1.625
0.023536242,3.865,1.64
0.023536262,3.87,1.646
0.023536282,3.865,1.64
0.023536302,3.854,1.63
0.023536322,3.849,1.625
0.023536342,3.844,1.62
0.023536362,3.839,1.615
0.023536382,3.834,1.609
0.023536402,3.834,1.609
0.023536422,3.839,1.615
0.023536442,3.844,1.62
0.023536462,3.849,1.625
0.023536482,3.854,1.63
0.023536502,3.854,1.63
0.023536522,3.854,1.63
0.023536542,3.854,1.63
0.023536562,3.854,1.625
0.023536582,3.86,1.625
0.023536602,3.854,1.625
0.023536622,3.854,1.62
0.023536642,3.844,1.615
0.023536662,3.844,1.609
0.023536682,3.839,1.609
0.023536702,3.844,1.615
0.023536722,3.849,1.62
0.023536742,3.854,1.625
0.023536762,3.854,1.625
0.023536782,3.849,1.62
0.023536802,3.844,1.62
0.023536822,3.844,1.62
0.023536842,3.849,1.62
0.023536862,3.854,1.625
0.023536882,3.854,1.63
0.023536902,3.854,1.625
0.023536922,3.854,1.625
0.023536942,3.849,1.625
0.023536962,3.854,1.625
0.023536982,3.854,1.63
0.023537002,3.854,1.625
0.023537022,3.849,1.62
0.023537042,3.849,1.62
0.023537062,3.849,1.615
0.023537082,3.849,1.62
0.023537102,3.849,1.62
0.023537122,3.844,1.62
0.023537142,3.844,1.62
0.023537162,3.849,1.625
0.023537182,3.849,1.625
0.023537202,3.849,1.63
0.023537222,3.849,1.63
0.023537242,3.854,1.63
0.023537262,3.854,1.63
0.023537282,3.854,1.63
0.023537302,3.854,1.625
0.023537322,3.849,1.625
0.023537342,3.849,1.625
0.023537362,3.849,1.62
0.023537382,3.849,1.62
0.023537402,3.849,1.62
0.023537422,3.849,1.62
0.023537442,3.844,1.62
0.023537462,3.844,1.62
0.023537482,3.849,1.625
0.023537502,3.849,1.625
0.023537522,3.849,1.625
0.023537542,3.849,1.625
0.023537562,3.849,1.625
0.023537582,3.849,1.625
0.023537602,3.854,1.625
0.023537622,3.854,1.63
0.023537642,3.854,1.63
0.023537662,3.854,1.63
0.023537682,3.854,1.63
0.023537702,3.854,1.625
0.023537722,3.849,1.625
0.023537742,3.844,1.625
0.023537762,3.829,1.63
0.023537782,3.788,1.666
0.023537802,3.69,1.749
0.023537822,3.515,1.909
0.023537842,3.258,2.125
0.023537862,2.991,2.358
0.023537882,2.78,2.528
0.023537902,2.677,2.605
0.023537922,2.662,2.616
0.023537942,2.693,2.61
0.023537962,2.713,2.631
0.023537982,2.708,2.657
0.023538002,2.688,2.672
0.023538022,2.672,2.667
0.023538042,2.672,2.657
0.023538062,2.677,2.652
0.023538082,2.682,2.652
0.023538102,2.682,2.662
0.023538122,2.677,2.662
0.023538142,2.667,2.657
0.023538162,2.667,2.652
0.023538182,2.667,2.647
0.023538202,2.667,2.652
0.023538222,2.667,2.652
0.023538242,2.662,2.652
0.023538262,2.662,2.652
0.023538282,2.657,2.647
0.023538302,2.657,2.647
0.023538322,2.657,2.647
0.023538342,2.657,2.647
0.023538362,2.657,2.647
0.023538382,2.657,2.647
0.023538402,2.657,2.647
0.023538422,2.657,2.647
0.023538442,2.652,2.641
0.023538462,2.646,2.636
0.023538482,2.646,2.636
0.023538502,2.652,2.641
