Time [s],Can H,Can L
18.683176842,2.626,2.616
18.683176862,2.626,2.616
18.683176882,2.631,2.616
18.683176902,2.631,2.621
18.683176922,2.631,2.616
18.683176942,2.626,2.61
18.683176962,2.621,2.61
18.683176982,2.621,2.61
18.683177002,2.621,2.616
18.683177022,2.626,2.621
18.683177042,2.631,2.626
18.683177062,2.631,2.626
18.683177082,2.626,2.621
18.683177102,2.626,2.616
18.683177122,2.626,2.61
18.683177142,2.626,2.616
18.683177162,2.626,2.616
18.683177182,2.626,2.616
18.683177202,2.626,2.616
18.683177222,2.626,2.61
18.683177242,2.626,2.61
18.683177262,2.626,2.61
18.683177282,2.626,2.61
18.683177302,2.626,2.616
18.683177322,2.626,2.616
18.683177342,2.626,2.616
18.683177362,2.621,2.616
18.683177382,2.621,2.616
18.683177402,2.621,2.61
18.683177422,2.626,2.605
18.683177442,2.646,2.59
18.683177462,2.708,2.538
18.683177482,2.832,2.414
18.683177502,3.037,2.213
18.683177522,3.289,1.95
18.683177542,3.531,1.702
18.683177562,3.695,1.542
18.683177582,3.777,1.511
18.683177602,3.803,1.563
18.683177622,3.808,1.625
18.683177642,3.813,1.646
18.683177662,3.813,1.63
18.683177682,3.813,1.604
18.683177702,3.803,1.594
18.683177722,3.793,1.589
18.683177742,3.772,1.578
18.683177762,3.762,1.568
18.683177782,3.762,1.563
18.683177802,3.772,1.568
18.683177822,3.793,1.584
18.683177842,3.803,1.594
18.683177862,3.803,1.599
18.683177882,3.803,1.599
18.683177902,3.803,1.599
18.683177922,3.803,1.599
18.683177942,3.798,1.594
18.683177962,3.793,1.589
18.683177982,3.782,1.578
18.683178002,3.782,1.578
18.683178022,3.788,1.578
18.683178042,3.793,1.584
18.683178062,3.798,1.584
18.683178082,3.798,1.589
18.683178102,3.798,1.589
18.683178122,3.803,1.589
18.683178142,3.803,1.594
18.683178162,3.798,1.594
18.683178182,3.798,1.589
18.683178202,3.793,1.589
18.683178222,3.793,1.589
18.683178242,3.793,1.589
18.683178262,3.798,1.589
18.683178282,3.798,1.589
18.683178302,3.803,1.589
18.683178322,3.803,1.589
18.683178342,3.798,1.589
18.683178362,3.793,1.584
18.683178382,3.793,1.584
18.683178402,3.793,1.584
18.683178422,3.793,1.584
18.683178442,3.793,1.584
18.683178462,3.793,1.578
18.683178482,3.793,1.584
18.683178502,3.798,1.584
18.683178522,3.798,1.589
18.683178542,3.798,1.594
18.683178562,3.803,1.594
18.683178582,3.803,1.594
18.683178602,3.798,1.589
18.683178622,3.793,1.589
18.683178642,3.793,1.584
18.683178662,3.793,1.584
18.683178682,3.798,1.584
18.683178702,3.798,1.589
18.683178722,3.798,1.589
18.683178742,3.798,1.589
18.683178762,3.798,1.589
18.683178782,3.798,1.589
18.683178802,3.798,1.589
18.683178822,3.798,1.589
18.683178842,3.793,1.584
18.683178862,3.793,1.584
18.683178882,3.793,1.584
18.683178902,3.793,1.584
18.683178922,3.793,1.584
18.683178942,3.798,1.589
18.683178962,3.798,1.589
18.683178982,3.798,1.589
18.683179002,3.798,1.589
18.683179022,3.798,1.589
18.683179042,3.798,1.589
18.683179062,3.793,1.589
18.683179082,3.793,1.589
18.683179102,3.793,1.584
18.683179122,3.793,1.584
18.683179142,3.793,1.578
18.683179162,3.788,1.578
18.683179182,3.788,1.578
18.683179202,3.788,1.578
18.683179222,3.788,1.573
18.683179242,3.782,1.573
18.683179262,3.788,1.578
18.683179282,3.788,1.584
18.683179302,3.793,1.584
18.683179322,3.793,1.584
18.683179342,3.793,1.584
18.683179362,3.788,1.584
18.683179382,3.788,1.584
18.683179402,3.788,1.584
18.683179422,3.782,1.584
18.683179442,3.762,1.599
18.683179462,3.7,1.651
18.683179482,3.567,1.764
18.683179502,3.351,1.95
18.683179522,3.078,2.182
18.683179542,2.826,2.394
18.683179562,2.667,2.523
18.683179582,2.616,2.564
18.683179602,2.636,2.569
18.683179622,2.662,2.574
18.683179642,2.667,2.595
18.683179662,2.652,2.616
18.683179682,2.636,2.621
18.683179702,2.636,2.616
18.683179722,2.641,2.616
18.683179742,2.646,2.616
18.683179762,2.646,2.616
18.683179782,2.641,2.616
18.683179802,2.636,2.616
18.683179822,2.636,2.616
18.683179842,2.636,2.616
18.683179862,2.636,2.621
18.683179882,2.636,2.616
18.683179902,2.631,2.616
18.683179922,2.631,2.616
18.683179942,2.631,2.616
18.683179962,2.636,2.616
18.683179982,2.631,2.61
18.683180002,2.631,2.61
18.683180022,2.631,2.61
18.683180042,2.631,2.616
18.683180062,2.626,2.616
18.683180082,2.626,2.616
18.683180102,2.626,2.616
18.683180122,2.626,2.616
18.683180142,2.631,2.616
18.683180162,2.631,2.616
