Time [s],Can H,Can L
9.094098662,2.6,2.6
9.094098682,2.605,2.6
9.094098702,2.605,2.6
9.094098722,2.611,2.6
9.094098742,2.611,2.6
9.094098762,2.616,2.6
9.094098782,2.611,2.6
9.094098802,2.611,2.595
9.094098822,2.605,2.6
9.094098842,2.605,2.605
9.094098862,2.605,2.605
9.094098882,2.611,2.605
9.094098902,2.611,2.6
9.094098922,2.611,2.6
9.094098942,2.616,2.6
9.094098962,2.616,2.605
9.094098982,2.616,2.605
9.094099002,2.616,2.605
9.094099022,2.611,2.605
9.094099042,2.611,2.605
9.094099062,2.616,2.605
9.094099082,2.616,2.61
9.094099102,2.616,2.605
9.094099122,2.616,2.61
9.094099142,2.616,2.605
9.094099162,2.611,2.605
9.094099182,2.605,2.6
9.094099202,2.605,2.6
9.094099222,2.611,2.605
9.094099242,2.621,2.605
9.094099262,2.641,2.595
9.094099282,2.698,2.543
9.094099302,2.826,2.425
9.094099322,3.037,2.223
9.094099342,3.289,1.965
9.094099362,3.5,1.718
9.094099382,3.592,1.553
9.094099402,3.577,1.496
9.094099422,3.525,1.511
9.094099442,3.5,1.542
9.094099462,3.51,1.553
9.094099482,3.531,1.542
9.094099502,3.546,1.537
9.094099522,3.551,1.547
9.094099542,3.556,1.563
9.094099562,3.561,1.573
9.094099582,3.551,1.568
9.094099602,3.541,1.553
9.094099622,3.531,1.537
9.094099642,3.536,1.537
9.094099662,3.546,1.547
9.094099682,3.551,1.558
9.094099702,3.551,1.558
9.094099722,3.551,1.558
9.094099742,3.551,1.553
9.094099762,3.556,1.553
9.094099782,3.561,1.553
9.094099802,3.561,1.553
9.094099822,3.556,1.553
9.094099842,3.556,1.547
9.094099862,3.556,1.547
9.094099882,3.561,1.553
9.094099902,3.561,1.553
9.094099922,3.561,1.553
9.094099942,3.556,1.553
9.094099962,3.556,1.553
9.094099982,3.561,1.553
9.094100002,3.561,1.558
9.094100022,3.561,1.558
9.094100042,3.561,1.553
9.094100062,3.561,1.553
9.094100082,3.561,1.547
9.094100102,3.561,1.553
9.094100122,3.561,1.553
9.094100142,3.556,1.553
9.094100162,3.556,1.553
9.094100182,3.556,1.547
9.094100202,3.561,1.547
9.094100222,3.561,1.547
9.094100242,3.561,1.547
9.094100262,3.561,1.547
9.094100282,3.561,1.553
9.094100302,3.561,1.553
9.094100322,3.561,1.553
9.094100342,3.561,1.553
9.094100362,3.561,1.553
9.094100382,3.567,1.553
9.094100402,3.567,1.553
9.094100422,3.567,1.553
9.094100442,3.567,1.553
9.094100462,3.567,1.553
9.094100482,3.567,1.553
9.094100502,3.567,1.558
9.094100522,3.567,1.558
9.094100542,3.567,1.558
9.094100562,3.567,1.558
9.094100582,3.572,1.563
9.094100602,3.572,1.558
9.094100622,3.572,1.558
9.094100642,3.567,1.553
9.094100662,3.567,1.553
9.094100682,3.567,1.553
9.094100702,3.567,1.553
9.094100722,3.567,1.553
9.094100742,3.572,1.558
9.094100762,3.572,1.558
9.094100782,3.572,1.558
9.094100802,3.572,1.558
9.094100822,3.572,1.553
9.094100842,3.567,1.553
9.094100862,3.567,1.553
9.094100882,3.567,1.553
9.094100902,3.572,1.558
9.094100922,3.567,1.558
9.094100942,3.567,1.558
9.094100962,3.561,1.553
9.094100982,3.561,1.553
9.094101002,3.561,1.558
9.094101022,3.561,1.558
9.094101042,3.561,1.558
9.094101062,3.561,1.558
9.094101082,3.556,1.558
9.094101102,3.556,1.558
9.094101122,3.561,1.558
9.094101142,3.561,1.558
9.094101162,3.556,1.558
9.094101182,3.556,1.553
9.094101202,3.556,1.553
9.094101222,3.556,1.558
9.094101242,3.551,1.563
9.094101262,3.515,1.599
9.094101282,3.428,1.676
9.094101302,3.274,1.826
9.094101322,3.058,2.038
9.094101342,2.852,2.265
9.094101362,2.708,2.445
9.094101382,2.657,2.543
9.094101402,2.652,2.569
9.094101422,2.652,2.564
9.094101442,2.626,2.559
9.094101462,2.605,2.564
9.094101482,2.6,2.579
9.094101502,2.616,2.595
9.094101522,2.626,2.6
9.094101542,2.621,2.595
9.094101562,2.605,2.579
9.094101582,2.595,2.579
9.094101602,2.6,2.585
9.094101622,2.611,2.595
9.094101642,2.616,2.6
9.094101662,2.611,2.595
9.094101682,2.6,2.59
9.094101702,2.6,2.585
9.094101722,2.605,2.595
9.094101742,2.611,2.6
9.094101762,2.616,2.6
9.094101782,2.605,2.595
9.094101802,2.6,2.59
9.094101822,2.6,2.59
9.094101842,2.611,2.595
9.094101862,2.616,2.6
9.094101882,2.611,2.6
9.094101902,2.605,2.595
9.094101922,2.6,2.595
9.094101942,2.6,2.595
9.094101962,2.605,2.595
9.094101982,2.611,2.6
