Time [s],Can H,Can L
1.987421102,2.626,2.616
1.987421122,2.626,2.621
1.987421142,2.626,2.621
1.987421162,2.621,2.621
1.987421182,2.621,2.616
1.987421202,2.621,2.61
1.987421222,2.621,2.616
1.987421242,2.621,2.616
1.987421262,2.626,2.616
1.987421282,2.621,2.616
1.987421302,2.621,2.616
1.987421322,2.621,2.616
1.987421342,2.621,2.616
1.987421362,2.626,2.616
1.987421382,2.626,2.616
1.987421402,2.621,2.616
1.987421422,2.621,2.616
1.987421442,2.621,2.616
1.987421462,2.621,2.616
1.987421482,2.621,2.616
1.987421502,2.626,2.616
1.987421522,2.626,2.616
1.987421542,2.621,2.616
1.987421562,2.621,2.616
1.987421582,2.621,2.616
1.987421602,2.626,2.616
1.987421622,2.621,2.616
1.987421642,2.621,2.616
1.987421662,2.621,2.616
1.987421682,2.626,2.616
1.987421702,2.641,2.595
1.987421722,2.693,2.554
1.987421742,2.801,2.445
1.987421762,2.996,2.26
1.987421782,3.243,2.007
1.987421802,3.489,1.749
1.987421822,3.669,1.568
1.987421842,3.762,1.511
1.987421862,3.793,1.553
1.987421882,3.808,1.62
1.987421902,3.813,1.651
1.987421922,3.818,1.64
1.987421942,3.818,1.62
1.987421962,3.813,1.604
1.987421982,3.803,1.599
1.987422002,3.782,1.589
1.987422022,3.767,1.573
1.987422042,3.762,1.563
1.987422062,3.772,1.568
1.987422082,3.788,1.584
1.987422102,3.798,1.594
1.987422122,3.808,1.604
1.987422142,3.808,1.604
1.987422162,3.813,1.604
1.987422182,3.813,1.609
1.987422202,3.808,1.604
1.987422222,3.803,1.599
1.987422242,3.798,1.589
1.987422262,3.798,1.589
1.987422282,3.798,1.589
1.987422302,3.798,1.594
1.987422322,3.798,1.594
1.987422342,3.798,1.594
1.987422362,3.798,1.594
1.987422382,3.798,1.594
1.987422402,3.798,1.589
1.987422422,3.793,1.589
1.987422442,3.793,1.584
1.987422462,3.793,1.589
1.987422482,3.793,1.589
1.987422502,3.793,1.589
1.987422522,3.793,1.589
1.987422542,3.793,1.589
1.987422562,3.793,1.589
1.987422582,3.793,1.589
1.987422602,3.793,1.589
1.987422622,3.788,1.589
1.987422642,3.788,1.589
1.987422662,3.788,1.589
1.987422682,3.793,1.589
1.987422702,3.793,1.589
1.987422722,3.793,1.589
1.987422742,3.793,1.589
1.987422762,3.793,1.589
1.987422782,3.793,1.589
1.987422802,3.788,1.584
1.987422822,3.788,1.584
1.987422842,3.788,1.584
1.987422862,3.788,1.584
1.987422882,3.788,1.578
1.987422902,3.788,1.578
1.987422922,3.782,1.578
1.987422942,3.788,1.578
1.987422962,3.788,1.584
1.987422982,3.788,1.584
1.987423002,3.788,1.584
1.987423022,3.788,1.584
1.987423042,3.788,1.578
1.987423062,3.788,1.578
1.987423082,3.788,1.578
1.987423102,3.788,1.584
1.987423122,3.788,1.584
1.987423142,3.788,1.584
1.987423162,3.788,1.578
1.987423182,3.782,1.578
1.987423202,3.782,1.578
1.987423222,3.782,1.578
1.987423242,3.788,1.578
1.987423262,3.788,1.578
1.987423282,3.788,1.578
1.987423302,3.788,1.584
1.987423322,3.788,1.584
1.987423342,3.788,1.584
1.987423362,3.788,1.584
1.987423382,3.788,1.584
1.987423402,3.782,1.584
1.987423422,3.788,1.584
1.987423442,3.788,1.584
1.987423462,3.788,1.589
1.987423482,3.788,1.589
1.987423502,3.793,1.589
1.987423522,3.793,1.589
1.987423542,3.793,1.584
1.987423562,3.793,1.584
1.987423582,3.788,1.578
1.987423602,3.788,1.578
1.987423622,3.788,1.578
1.987423642,3.788,1.584
1.987423662,3.788,1.584
1.987423682,3.782,1.584
1.987423702,3.767,1.599
1.987423722,3.716,1.64
1.987423742,3.603,1.744
1.987423762,3.402,1.919
1.987423782,3.135,2.146
1.987423802,2.873,2.368
1.987423822,2.693,2.512
1.987423842,2.626,2.569
1.987423862,2.636,2.574
1.987423882,2.662,2.579
1.987423902,2.672,2.6
1.987423922,2.662,2.621
1.987423942,2.641,2.631
1.987423962,2.636,2.631
1.987423982,2.646,2.626
1.987424002,2.652,2.626
1.987424022,2.652,2.626
1.987424042,2.641,2.621
1.987424062,2.631,2.616
1.987424082,2.636,2.616
1.987424102,2.641,2.626
1.987424122,2.646,2.631
1.987424142,2.641,2.626
1.987424162,2.636,2.621
1.987424182,2.631,2.621
1.987424202,2.631,2.621
1.987424222,2.641,2.626
1.987424242,2.641,2.626
1.987424262,2.636,2.626
1.987424282,2.631,2.621
1.987424302,2.631,2.616
1.987424322,2.631,2.621
1.987424342,2.636,2.626
1.987424362,2.631,2.626
1.987424382,2.626,2.626
1.987424402,2.626,2.621
1.987424422,2.626,2.621
