Time [s],Can H,Can L
0.080450462,2.636,2.626
0.080450482,2.636,2.626
0.080450502,2.636,2.631
0.080450522,2.636,2.631
0.080450542,2.636,2.631
0.080450562,2.636,2.631
0.080450582,2.636,2.631
0.080450602,2.636,2.631
0.080450622,2.636,2.631
0.080450642,2.636,2.631
0.080450662,2.636,2.631
0.080450682,2.636,2.626
0.080450702,2.636,2.626
0.080450722,2.636,2.626
0.080450742,2.636,2.631
0.080450762,2.636,2.631
0.080450782,2.636,2.631
0.080450802,2.636,2.626
0.080450822,2.636,2.626
0.080450842,2.636,2.626
0.080450862,2.636,2.626
0.080450882,2.631,2.626
0.080450902,2.631,2.626
0.080450922,2.631,2.626
0.080450942,2.631,2.626
0.080450962,2.631,2.626
0.080450982,2.631,2.621
0.080451002,2.631,2.621
0.080451022,2.631,2.621
0.080451042,2.631,2.621
0.080451062,2.646,2.605
0.080451082,2.693,2.569
0.080451102,2.79,2.481
0.080451122,2.97,2.311
0.080451142,3.212,2.069
0.080451162,3.464,1.805
0.080451182,3.659,1.604
0.080451202,3.767,1.517
0.080451222,3.808,1.537
0.080451242,3.824,1.604
0.080451262,3.839,1.651
0.080451282,3.86,1.666
0.080451302,3.875,1.661
0.080451322,3.885,1.656
0.080451342,3.88,1.656
0.080451362,3.86,1.646
0.080451382,3.834,1.625
0.080451402,3.813,1.599
0.080451422,3.803,1.584
0.080451442,3.808,1.584
0.080451462,3.808,1.584
0.080451482,3.808,1.589
0.080451502,3.813,1.599
0.080451522,3.834,1.609
0.080451542,3.849,1.62
0.080451562,3.854,1.63
0.080451582,3.849,1.63
0.080451602,3.844,1.625
0.080451622,3.844,1.62
0.080451642,3.844,1.62
0.080451662,3.839,1.615
0.080451682,3.829,1.604
0.080451702,3.824,1.599
0.080451722,3.824,1.599
0.080451742,3.829,1.604
0.080451762,3.829,1.604
0.080451782,3.829,1.609
0.080451802,3.829,1.609
0.080451822,3.834,1.609
0.080451842,3.839,1.615
0.080451862,3.839,1.615
0.080451882,3.834,1.615
0.080451902,3.829,1.609
0.080451922,3.829,1.609
0.080451942,3.829,1.609
0.080451962,3.834,1.604
0.080451982,3.834,1.604
0.080452002,3.834,1.604
0.080452022,3.834,1.609
0.080452042,3.834,1.609
0.080452062,3.834,1.615
0.080452082,3.834,1.615
0.080452102,3.834,1.615
0.080452122,3.834,1.615
0.080452142,3.839,1.615
0.080452162,3.834,1.609
0.080452182,3.834,1.609
0.080452202,3.829,1.609
0.080452222,3.829,1.604
0.080452242,3.829,1.604
0.080452262,3.829,1.604
0.080452282,3.824,1.599
0.080452302,3.824,1.599
0.080452322,3.824,1.599
0.080452342,3.829,1.604
0.080452362,3.829,1.604
0.080452382,3.829,1.604
0.080452402,3.829,1.609
0.080452422,3.834,1.609
0.080452442,3.834,1.609
0.080452462,3.834,1.609
0.080452482,3.834,1.609
0.080452502,3.834,1.609
0.080452522,3.829,1.609
0.080452542,3.829,1.609
0.080452562,3.829,1.609
0.080452582,3.829,1.604
0.080452602,3.829,1.604
0.080452622,3.829,1.599
0.080452642,3.824,1.599
0.080452662,3.824,1.599
0.080452682,3.824,1.604
0.080452702,3.824,1.604
0.080452722,3.829,1.604
0.080452742,3.834,1.609
0.080452762,3.839,1.609
0.080452782,3.839,1.615
0.080452802,3.844,1.615
0.080452822,3.839,1.615
0.080452842,3.834,1.609
0.080452862,3.829,1.609
0.080452882,3.824,1.604
0.080452902,3.829,1.604
0.080452922,3.834,1.604
0.080452942,3.829,1.604
0.080452962,3.824,1.604
0.080452982,3.824,1.604
0.080453002,3.829,1.609
0.080453022,3.829,1.609
0.080453042,3.829,1.615
0.080453062,3.813,1.625
0.080453082,3.767,1.661
0.080453102,3.664,1.754
0.080453122,3.479,1.919
0.080453142,3.222,2.146
0.080453162,2.96,2.373
0.080453182,2.765,2.533
0.080453202,2.672,2.605
0.080453222,2.667,2.61
0.080453242,2.693,2.605
0.080453262,2.708,2.626
0.080453282,2.703,2.657
0.080453302,2.682,2.672
0.080453322,2.667,2.667
0.080453342,2.667,2.652
0.080453362,2.667,2.647
0.080453382,2.677,2.647
0.080453402,2.677,2.652
0.080453422,2.667,2.652
0.080453442,2.662,2.647
0.080453462,2.662,2.647
0.080453482,2.662,2.647
0.080453502,2.662,2.647
0.080453522,2.662,2.647
0.080453542,2.662,2.647
0.080453562,2.657,2.641
0.080453582,2.657,2.641
0.080453602,2.657,2.641
0.080453622,2.657,2.641
0.080453642,2.657,2.647
0.080453662,2.657,2.641
0.080453682,2.652,2.641
0.080453702,2.652,2.641
0.080453722,2.652,2.641
0.080453742,2.652,2.641
0.080453762,2.652,2.641
0.080453782,2.646,2.641
