Time [s],Can H,Can L
27.685163842,2.621,2.616
27.685163862,2.621,2.616
27.685163882,2.621,2.616
27.685163902,2.621,2.616
27.685163922,2.621,2.616
27.685163942,2.621,2.616
27.685163962,2.621,2.616
27.685163982,2.621,2.616
27.685164002,2.626,2.616
27.685164022,2.626,2.616
27.685164042,2.626,2.616
27.685164062,2.626,2.621
27.685164082,2.626,2.621
27.685164102,2.621,2.621
27.685164122,2.616,2.616
27.685164142,2.616,2.616
27.685164162,2.616,2.616
27.685164182,2.621,2.616
27.685164202,2.626,2.621
27.685164222,2.626,2.621
27.685164242,2.621,2.616
27.685164262,2.621,2.61
27.685164282,2.621,2.61
27.685164302,2.621,2.616
27.685164322,2.626,2.621
27.685164342,2.626,2.621
27.685164362,2.621,2.616
27.685164382,2.621,2.61
27.685164402,2.626,2.61
27.685164422,2.636,2.605
27.685164442,2.672,2.574
27.685164462,2.754,2.492
27.685164482,2.914,2.337
27.685164502,3.145,2.1
27.685164522,3.402,1.836
27.685164542,3.618,1.625
27.685164562,3.741,1.522
27.685164582,3.788,1.527
27.685164602,3.803,1.589
27.685164622,3.808,1.635
27.685164642,3.813,1.64
27.685164662,3.818,1.62
27.685164682,3.813,1.604
27.685164702,3.808,1.594
27.685164722,3.793,1.589
27.685164742,3.772,1.578
27.685164762,3.762,1.568
27.685164782,3.767,1.563
27.685164802,3.782,1.573
27.685164822,3.793,1.584
27.685164842,3.793,1.589
27.685164862,3.793,1.594
27.685164882,3.798,1.594
27.685164902,3.798,1.594
27.685164922,3.798,1.594
27.685164942,3.793,1.589
27.685164962,3.788,1.584
27.685164982,3.788,1.589
27.685165002,3.793,1.589
27.685165022,3.793,1.589
27.685165042,3.793,1.589
27.685165062,3.793,1.589
27.685165082,3.793,1.589
27.685165102,3.793,1.589
27.685165122,3.793,1.589
27.685165142,3.788,1.584
27.685165162,3.788,1.584
27.685165182,3.788,1.584
27.685165202,3.788,1.578
27.685165222,3.788,1.578
27.685165242,3.788,1.578
27.685165262,3.782,1.578
27.685165282,3.782,1.578
27.685165302,3.782,1.578
27.685165322,3.788,1.578
27.685165342,3.788,1.578
27.685165362,3.793,1.584
27.685165382,3.793,1.584
27.685165402,3.793,1.584
27.685165422,3.793,1.584
27.685165442,3.793,1.584
27.685165462,3.793,1.589
27.685165482,3.793,1.589
27.685165502,3.788,1.584
27.685165522,3.788,1.584
27.685165542,3.788,1.584
27.685165562,3.788,1.584
27.685165582,3.788,1.584
27.685165602,3.782,1.584
27.685165622,3.782,1.584
27.685165642,3.782,1.578
27.685165662,3.782,1.578
27.685165682,3.782,1.578
27.685165702,3.788,1.584
27.685165722,3.788,1.584
27.685165742,3.788,1.584
27.685165762,3.788,1.584
27.685165782,3.788,1.584
27.685165802,3.788,1.584
27.685165822,3.788,1.589
27.685165842,3.788,1.589
27.685165862,3.788,1.589
27.685165882,3.788,1.584
27.685165902,3.788,1.584
27.685165922,3.788,1.584
27.685165942,3.788,1.584
27.685165962,3.788,1.584
27.685165982,3.782,1.578
27.685166002,3.782,1.578
27.685166022,3.782,1.578
27.685166042,3.782,1.584
27.685166062,3.782,1.584
27.685166082,3.788,1.584
27.685166102,3.788,1.589
27.685166122,3.793,1.589
27.685166142,3.798,1.594
27.685166162,3.798,1.594
27.685166182,3.793,1.589
27.685166202,3.788,1.584
27.685166222,3.788,1.584
27.685166242,3.788,1.584
27.685166262,3.788,1.584
27.685166282,3.788,1.584
27.685166302,3.788,1.584
27.685166322,3.788,1.584
27.685166342,3.782,1.584
27.685166362,3.782,1.584
27.685166382,3.782,1.584
27.685166402,3.782,1.584
27.685166422,3.772,1.594
27.685166442,3.741,1.62
27.685166462,3.654,1.697
27.685166482,3.484,1.847
27.685166502,3.238,2.058
27.685166522,2.965,2.291
27.685166542,2.749,2.471
27.685166562,2.636,2.559
27.685166582,2.626,2.574
27.685166602,2.657,2.574
27.685166622,2.677,2.59
27.685166642,2.667,2.61
27.685166662,2.646,2.626
27.685166682,2.636,2.631
27.685166702,2.641,2.626
27.685166722,2.646,2.626
27.685166742,2.652,2.626
27.685166762,2.646,2.626
27.685166782,2.636,2.621
27.685166802,2.636,2.616
27.685166822,2.641,2.621
27.685166842,2.641,2.621
27.685166862,2.641,2.621
27.685166882,2.636,2.621
27.685166902,2.631,2.621
27.685166922,2.631,2.621
27.685166942,2.636,2.626
27.685166962,2.636,2.626
27.685166982,2.636,2.621
27.685167002,2.631,2.616
27.685167022,2.631,2.616
27.685167042,2.636,2.621
27.685167062,2.636,2.626
27.685167082,2.636,2.626
27.685167102,2.626,2.621
27.685167122,2.626,2.616
27.685167142,2.626,2.616
27.685167162,2.631,2.621
