Time [s],Can H,Can L
27.685203842,2.631,2.621
27.685203862,2.631,2.621
27.685203882,2.626,2.616
27.685203902,2.621,2.61
27.685203922,2.621,2.61
27.685203942,2.621,2.61
27.685203962,2.626,2.616
27.685203982,2.626,2.621
27.685204002,2.626,2.616
27.685204022,2.626,2.616
27.685204042,2.626,2.61
27.685204062,2.626,2.616
27.685204082,2.626,2.616
27.685204102,2.626,2.616
27.685204122,2.621,2.61
27.685204142,2.621,2.61
27.685204162,2.621,2.616
27.685204182,2.626,2.616
27.685204202,2.626,2.616
27.685204222,2.626,2.616
27.685204242,2.626,2.616
27.685204262,2.626,2.616
27.685204282,2.626,2.616
27.685204302,2.626,2.616
27.685204322,2.626,2.616
27.685204342,2.626,2.616
27.685204362,2.626,2.616
27.685204382,2.621,2.616
27.685204402,2.626,2.61
27.685204422,2.631,2.6
27.685204442,2.667,2.569
27.685204462,2.76,2.487
27.685204482,2.919,2.327
27.685204502,3.15,2.094
27.685204522,3.407,1.826
27.685204542,3.613,1.615
27.685204562,3.736,1.517
27.685204582,3.788,1.527
27.685204602,3.803,1.589
27.685204622,3.808,1.635
27.685204642,3.813,1.64
27.685204662,3.813,1.62
27.685204682,3.813,1.604
27.685204702,3.808,1.594
27.685204722,3.788,1.589
27.685204742,3.772,1.578
27.685204762,3.762,1.563
27.685204782,3.767,1.558
27.685204802,3.777,1.568
27.685204822,3.788,1.578
27.685204842,3.793,1.584
27.685204862,3.793,1.584
27.685204882,3.793,1.589
27.685204902,3.798,1.589
27.685204922,3.793,1.589
27.685204942,3.788,1.584
27.685204962,3.788,1.578
27.685204982,3.788,1.578
27.685205002,3.793,1.578
27.685205022,3.793,1.584
27.685205042,3.793,1.584
27.685205062,3.793,1.584
27.685205082,3.793,1.584
27.685205102,3.798,1.589
27.685205122,3.798,1.589
27.685205142,3.793,1.584
27.685205162,3.788,1.578
27.685205182,3.782,1.573
27.685205202,3.782,1.578
27.685205222,3.782,1.578
27.685205242,3.788,1.578
27.685205262,3.788,1.578
27.685205282,3.788,1.578
27.685205302,3.788,1.584
27.685205322,3.793,1.584
27.685205342,3.793,1.589
27.685205362,3.793,1.589
27.685205382,3.798,1.589
27.685205402,3.793,1.589
27.685205422,3.788,1.584
27.685205442,3.782,1.584
27.685205462,3.788,1.578
27.685205482,3.788,1.578
27.685205502,3.793,1.578
27.685205522,3.793,1.584
27.685205542,3.788,1.584
27.685205562,3.788,1.584
27.685205582,3.788,1.584
27.685205602,3.788,1.584
27.685205622,3.788,1.578
27.685205642,3.782,1.578
27.685205662,3.788,1.578
27.685205682,3.788,1.578
27.685205702,3.793,1.584
27.685205722,3.793,1.589
27.685205742,3.793,1.589
27.685205762,3.798,1.589
27.685205782,3.798,1.589
27.685205802,3.798,1.589
27.685205822,3.793,1.589
27.685205842,3.793,1.589
27.685205862,3.793,1.584
27.685205882,3.793,1.584
27.685205902,3.793,1.584
27.685205922,3.788,1.584
27.685205942,3.788,1.584
27.685205962,3.782,1.584
27.685205982,3.782,1.584
27.685206002,3.788,1.584
27.685206022,3.788,1.584
27.685206042,3.788,1.584
27.685206062,3.793,1.584
27.685206082,3.793,1.589
27.685206102,3.793,1.594
27.685206122,3.798,1.594
27.685206142,3.798,1.594
27.685206162,3.798,1.589
27.685206182,3.798,1.589
27.685206202,3.798,1.589
27.685206222,3.793,1.589
27.685206242,3.793,1.589
27.685206262,3.793,1.584
27.685206282,3.793,1.584
27.685206302,3.793,1.584
27.685206322,3.788,1.584
27.685206342,3.788,1.584
27.685206362,3.788,1.584
27.685206382,3.788,1.584
27.685206402,3.782,1.584
27.685206422,3.772,1.594
27.685206442,3.741,1.62
27.685206462,3.654,1.697
27.685206482,3.484,1.847
27.685206502,3.238,2.063
27.685206522,2.965,2.296
27.685206542,2.744,2.471
27.685206562,2.636,2.559
27.685206582,2.626,2.579
27.685206602,2.657,2.579
27.685206622,2.677,2.59
27.685206642,2.667,2.616
27.685206662,2.646,2.626
27.685206682,2.636,2.626
27.685206702,2.641,2.621
27.685206722,2.646,2.621
27.685206742,2.652,2.621
27.685206762,2.646,2.621
27.685206782,2.636,2.621
27.685206802,2.636,2.616
27.685206822,2.636,2.616
27.685206842,2.641,2.616
27.685206862,2.641,2.621
27.685206882,2.636,2.616
27.685206902,2.631,2.616
27.685206922,2.631,2.616
27.685206942,2.631,2.616
27.685206962,2.631,2.621
27.685206982,2.631,2.621
27.685207002,2.631,2.621
27.685207022,2.631,2.616
27.685207042,2.631,2.616
27.685207062,2.626,2.616
27.685207082,2.621,2.61
27.685207102,2.621,2.61
27.685207122,2.621,2.61
27.685207142,2.626,2.616
27.685207162,2.631,2.621
