Time [s],Can H,Can L
4.593523282,2.611,2.6
4.593523302,2.611,2.605
4.593523322,2.611,2.605
4.593523342,2.605,2.605
4.593523362,2.605,2.6
4.593523382,2.605,2.6
4.593523402,2.605,2.6
4.593523422,2.611,2.605
4.593523442,2.611,2.605
4.593523462,2.611,2.605
4.593523482,2.611,2.6
4.593523502,2.605,2.6
4.593523522,2.605,2.6
4.593523542,2.605,2.6
4.593523562,2.605,2.6
4.593523582,2.605,2.605
4.593523602,2.611,2.605
4.593523622,2.611,2.605
4.593523642,2.611,2.605
4.593523662,2.605,2.6
4.593523682,2.605,2.6
4.593523702,2.611,2.6
4.593523722,2.611,2.605
4.593523742,2.611,2.605
4.593523762,2.611,2.605
4.593523782,2.611,2.605
4.593523802,2.611,2.605
4.593523822,2.611,2.605
4.593523842,2.611,2.605
4.593523862,2.616,2.605
4.593523882,2.631,2.595
4.593523902,2.677,2.554
4.593523922,2.79,2.456
4.593523942,2.991,2.275
4.593523962,3.243,2.022
4.593523982,3.464,1.764
4.593524002,3.582,1.573
4.593524022,3.587,1.501
4.593524042,3.536,1.511
4.593524062,3.505,1.542
4.593524082,3.51,1.558
4.593524102,3.531,1.542
4.593524122,3.541,1.532
4.593524142,3.551,1.537
4.593524162,3.556,1.563
4.593524182,3.561,1.578
4.593524202,3.556,1.573
4.593524222,3.546,1.558
4.593524242,3.541,1.542
4.593524262,3.546,1.542
4.593524282,3.556,1.547
4.593524302,3.561,1.558
4.593524322,3.556,1.558
4.593524342,3.556,1.558
4.593524362,3.556,1.553
4.593524382,3.561,1.553
4.593524402,3.567,1.558
4.593524422,3.567,1.563
4.593524442,3.561,1.558
4.593524462,3.556,1.558
4.593524482,3.556,1.553
4.593524502,3.561,1.558
4.593524522,3.561,1.558
4.593524542,3.561,1.558
4.593524562,3.556,1.553
4.593524582,3.551,1.553
4.593524602,3.556,1.553
4.593524622,3.556,1.558
4.593524642,3.556,1.558
4.593524662,3.551,1.553
4.593524682,3.551,1.553
4.593524702,3.546,1.547
4.593524722,3.546,1.547
4.593524742,3.551,1.547
4.593524762,3.551,1.547
4.593524782,3.546,1.547
4.593524802,3.546,1.547
4.593524822,3.546,1.547
4.593524842,3.546,1.547
4.593524862,3.546,1.547
4.593524882,3.546,1.542
4.593524902,3.546,1.542
4.593524922,3.551,1.547
4.593524942,3.556,1.553
4.593524962,3.556,1.558
4.593524982,3.556,1.558
4.593525002,3.551,1.553
4.593525022,3.551,1.547
4.593525042,3.556,1.547
4.593525062,3.556,1.553
4.593525082,3.561,1.553
4.593525102,3.556,1.553
4.593525122,3.556,1.553
4.593525142,3.556,1.553
4.593525162,3.556,1.553
4.593525182,3.556,1.553
4.593525202,3.556,1.553
4.593525222,3.556,1.553
4.593525242,3.556,1.547
4.593525262,3.561,1.553
4.593525282,3.561,1.553
4.593525302,3.561,1.553
4.593525322,3.556,1.553
4.593525342,3.556,1.553
4.593525362,3.561,1.553
4.593525382,3.561,1.553
4.593525402,3.561,1.553
4.593525422,3.561,1.553
4.593525442,3.561,1.553
4.593525462,3.561,1.553
4.593525482,3.567,1.553
4.593525502,3.561,1.553
4.593525522,3.561,1.553
4.593525542,3.561,1.553
4.593525562,3.561,1.558
4.593525582,3.561,1.558
4.593525602,3.561,1.563
4.593525622,3.561,1.558
4.593525642,3.561,1.558
4.593525662,3.567,1.558
4.593525682,3.567,1.558
4.593525702,3.572,1.558
4.593525722,3.572,1.558
4.593525742,3.567,1.558
4.593525762,3.567,1.553
4.593525782,3.567,1.553
4.593525802,3.567,1.553
4.593525822,3.567,1.558
4.593525842,3.567,1.558
4.593525862,3.561,1.563
4.593525882,3.536,1.589
4.593525902,3.464,1.656
4.593525922,3.32,1.795
4.593525942,3.114,1.996
4.593525962,2.898,2.223
4.593525982,2.739,2.42
4.593526002,2.667,2.538
4.593526022,2.657,2.574
4.593526042,2.657,2.569
4.593526062,2.636,2.559
4.593526082,2.616,2.564
4.593526102,2.605,2.579
4.593526122,2.616,2.6
4.593526142,2.626,2.61
4.593526162,2.626,2.605
4.593526182,2.611,2.59
4.593526202,2.6,2.579
4.593526222,2.6,2.585
4.593526242,2.611,2.595
4.593526262,2.621,2.605
4.593526282,2.621,2.605
4.593526302,2.611,2.595
4.593526322,2.605,2.59
4.593526342,2.605,2.59
4.593526362,2.616,2.6
4.593526382,2.616,2.605
4.593526402,2.616,2.6
4.593526422,2.605,2.6
4.593526442,2.605,2.595
4.593526462,2.611,2.6
4.593526482,2.616,2.605
4.593526502,2.611,2.605
4.593526522,2.605,2.6
4.593526542,2.6,2.595
4.593526562,2.6,2.595
4.593526582,2.611,2.605
4.593526602,2.621,2.61
