Time [s],Can H,Can L
22.532322522,2.641,2.631
22.532322542,2.641,2.631
22.532322562,2.641,2.631
22.532322582,2.641,2.631
22.532322602,2.641,2.631
22.532322622,2.636,2.631
22.532322642,2.636,2.631
22.532322662,2.636,2.631
22.532322682,2.636,2.631
22.532322702,2.636,2.631
22.532322722,2.636,2.631
22.532322742,2.636,2.631
22.532322762,2.636,2.631
22.532322782,2.636,2.631
22.532322802,2.636,2.631
22.532322822,2.631,2.626
22.532322842,2.631,2.626
22.532322862,2.636,2.626
22.532322882,2.641,2.631
22.532322902,2.641,2.631
22.532322922,2.641,2.631
22.532322942,2.636,2.631
22.532322962,2.631,2.626
22.532322982,2.631,2.626
22.532323002,2.636,2.626
22.532323022,2.636,2.626
22.532323042,2.636,2.626
22.532323062,2.636,2.621
22.532323082,2.641,2.61
22.532323102,2.672,2.59
22.532323122,2.734,2.543
22.532323142,2.842,2.45
22.532323162,3.006,2.301
22.532323182,3.202,2.115
22.532323202,3.392,1.929
22.532323222,3.536,1.795
22.532323242,3.613,1.733
22.532323262,3.639,1.733
22.532323282,3.644,1.754
22.532323302,3.639,1.764
22.532323322,3.639,1.759
22.532323342,3.639,1.749
22.532323362,3.639,1.744
22.532323382,3.633,1.744
22.532323402,3.623,1.738
22.532323422,3.618,1.733
22.532323442,3.613,1.728
22.532323462,3.618,1.728
22.532323482,3.623,1.733
22.532323502,3.623,1.733
22.532323522,3.628,1.738
22.532323542,3.623,1.738
22.532323562,3.628,1.738
22.532323582,3.628,1.744
22.532323602,3.628,1.744
22.532323622,3.628,1.738
22.532323642,3.623,1.738
22.532323662,3.628,1.738
22.532323682,3.628,1.738
22.532323702,3.628,1.744
22.532323722,3.628,1.738
22.532323742,3.623,1.738
22.532323762,3.623,1.733
22.532323782,3.628,1.733
22.532323802,3.628,1.738
22.532323822,3.628,1.738
22.532323842,3.628,1.738
22.532323862,3.623,1.738
22.532323882,3.623,1.738
22.532323902,3.623,1.733
22.532323922,3.623,1.733
22.532323942,3.623,1.733
22.532323962,3.623,1.733
22.532323982,3.623,1.733
22.532324002,3.623,1.733
22.532324022,3.623,1.733
22.532324042,3.623,1.733
22.532324062,3.623,1.733
22.532324082,3.623,1.733
22.532324102,3.628,1.738
22.532324122,3.628,1.738
22.532324142,3.628,1.738
22.532324162,3.623,1.738
22.532324182,3.623,1.738
22.532324202,3.623,1.738
22.532324222,3.623,1.738
22.532324242,3.623,1.738
22.532324262,3.623,1.738
22.532324282,3.623,1.738
22.532324302,3.623,1.733
22.532324322,3.623,1.733
22.532324342,3.623,1.733
22.532324362,3.623,1.733
22.532324382,3.623,1.733
22.532324402,3.623,1.733
22.532324422,3.623,1.733
22.532324442,3.623,1.738
22.532324462,3.618,1.738
22.532324482,3.618,1.733
22.532324502,3.618,1.733
22.532324522,3.623,1.733
22.532324542,3.623,1.738
22.532324562,3.628,1.744
22.532324582,3.628,1.744
22.532324602,3.628,1.744
22.532324622,3.628,1.738
22.532324642,3.628,1.738
22.532324662,3.628,1.738
22.532324682,3.623,1.733
22.532324702,3.623,1.733
22.532324722,3.623,1.733
22.532324742,3.623,1.733
22.532324762,3.623,1.733
22.532324782,3.623,1.733
22.532324802,3.623,1.733
22.532324822,3.618,1.738
22.532324842,3.618,1.738
22.532324862,3.618,1.738
22.532324882,3.618,1.738
22.532324902,3.623,1.738
22.532324922,3.623,1.738
22.532324942,3.623,1.738
22.532324962,3.623,1.738
22.532324982,3.623,1.744
22.532325002,3.628,1.744
22.532325022,3.628,1.744
22.532325042,3.628,1.744
22.532325062,3.623,1.744
22.532325082,3.608,1.759
22.532325102,3.567,1.79
22.532325122,3.489,1.867
22.532325142,3.361,1.991
22.532325162,3.196,2.162
22.532325182,3.027,2.347
22.532325202,2.893,2.497
22.532325222,2.811,2.595
22.532325242,2.77,2.636
22.532325262,2.754,2.652
22.532325282,2.734,2.652
22.532325302,2.718,2.657
22.532325322,2.703,2.667
22.532325342,2.708,2.677
22.532325362,2.713,2.688
22.532325382,2.708,2.688
22.532325402,2.698,2.677
22.532325422,2.688,2.672
22.532325442,2.682,2.667
22.532325462,2.688,2.672
22.532325482,2.693,2.677
22.532325502,2.693,2.677
22.532325522,2.682,2.667
22.532325542,2.677,2.662
22.532325562,2.677,2.662
22.532325582,2.677,2.662
22.532325602,2.682,2.667
22.532325622,2.677,2.667
22.532325642,2.672,2.662
22.532325662,2.672,2.662
22.532325682,2.672,2.662
22.532325702,2.677,2.662
22.532325722,2.672,2.662
22.532325742,2.667,2.662
22.532325762,2.667,2.657
22.532325782,2.667,2.657
22.532325802,2.667,2.657
22.532325822,2.667,2.662
