Time [s],Can H,Can L
0.522372042,2.631,2.621
0.522372062,2.636,2.621
0.522372082,2.631,2.626
0.522372102,2.631,2.626
0.522372122,2.626,2.621
0.522372142,2.626,2.621
0.522372162,2.631,2.621
0.522372182,2.631,2.626
0.522372202,2.631,2.626
0.522372222,2.631,2.621
0.522372242,2.626,2.621
0.522372262,2.626,2.616
0.522372282,2.626,2.621
0.522372302,2.626,2.621
0.522372322,2.626,2.621
0.522372342,2.626,2.621
0.522372362,2.621,2.621
0.522372382,2.621,2.621
0.522372402,2.626,2.621
0.522372422,2.626,2.621
0.522372442,2.626,2.621
0.522372462,2.626,2.616
0.522372482,2.626,2.616
0.522372502,2.626,2.616
0.522372522,2.631,2.621
0.522372542,2.631,2.621
0.522372562,2.626,2.621
0.522372582,2.626,2.621
0.522372602,2.626,2.621
0.522372622,2.641,2.61
0.522372642,2.672,2.579
0.522372662,2.754,2.502
0.522372682,2.914,2.347
0.522372702,3.145,2.115
0.522372722,3.402,1.857
0.522372742,3.618,1.635
0.522372762,3.752,1.527
0.522372782,3.808,1.532
0.522372802,3.824,1.594
0.522372822,3.839,1.651
0.522372842,3.86,1.671
0.522372862,3.875,1.661
0.522372882,3.88,1.651
0.522372902,3.875,1.646
0.522372922,3.86,1.64
0.522372942,3.834,1.62
0.522372962,3.808,1.594
0.522372982,3.803,1.584
0.522373002,3.808,1.584
0.522373022,3.813,1.594
0.522373042,3.818,1.604
0.522373062,3.824,1.609
0.522373082,3.839,1.615
0.522373102,3.854,1.63
0.522373122,3.86,1.635
0.522373142,3.86,1.635
0.522373162,3.849,1.63
0.522373182,3.844,1.625
0.522373202,3.839,1.62
0.522373222,3.834,1.615
0.522373242,3.824,1.604
0.522373262,3.818,1.599
0.522373282,3.824,1.599
0.522373302,3.829,1.604
0.522373322,3.834,1.609
0.522373342,3.834,1.609
0.522373362,3.834,1.615
0.522373382,3.839,1.62
0.522373402,3.839,1.62
0.522373422,3.839,1.62
0.522373442,3.839,1.62
0.522373462,3.839,1.615
0.522373482,3.839,1.609
0.522373502,3.839,1.609
0.522373522,3.834,1.609
0.522373542,3.829,1.604
0.522373562,3.829,1.604
0.522373582,3.829,1.609
0.522373602,3.834,1.609
0.522373622,3.834,1.609
0.522373642,3.829,1.609
0.522373662,3.829,1.609
0.522373682,3.829,1.609
0.522373702,3.834,1.609
0.522373722,3.834,1.615
0.522373742,3.834,1.615
0.522373762,3.834,1.615
0.522373782,3.834,1.615
0.522373802,3.834,1.615
0.522373822,3.834,1.615
0.522373842,3.834,1.609
0.522373862,3.829,1.609
0.522373882,3.834,1.609
0.522373902,3.834,1.609
0.522373922,3.834,1.615
0.522373942,3.834,1.615
0.522373962,3.834,1.609
0.522373982,3.834,1.609
0.522374002,3.834,1.609
0.522374022,3.829,1.604
0.522374042,3.829,1.604
0.522374062,3.824,1.604
0.522374082,3.824,1.604
0.522374102,3.829,1.609
0.522374122,3.829,1.609
0.522374142,3.834,1.615
0.522374162,3.834,1.615
0.522374182,3.834,1.615
0.522374202,3.834,1.615
0.522374222,3.834,1.615
0.522374242,3.829,1.609
0.522374262,3.829,1.609
0.522374282,3.829,1.609
0.522374302,3.829,1.609
0.522374322,3.829,1.609
0.522374342,3.824,1.604
0.522374362,3.824,1.604
0.522374382,3.824,1.609
0.522374402,3.829,1.609
0.522374422,3.829,1.609
0.522374442,3.829,1.609
0.522374462,3.829,1.609
0.522374482,3.829,1.609
0.522374502,3.834,1.609
0.522374522,3.834,1.615
0.522374542,3.834,1.615
0.522374562,3.834,1.609
0.522374582,3.834,1.609
0.522374602,3.829,1.615
0.522374622,3.818,1.62
0.522374642,3.782,1.651
0.522374662,3.695,1.728
0.522374682,3.525,1.878
0.522374702,3.279,2.089
0.522374722,3.011,2.327
0.522374742,2.796,2.507
0.522374762,2.677,2.59
0.522374782,2.657,2.605
0.522374802,2.677,2.6
0.522374822,2.698,2.616
0.522374842,2.698,2.647
0.522374862,2.688,2.667
0.522374882,2.672,2.662
0.522374902,2.667,2.652
0.522374922,2.672,2.647
0.522374942,2.677,2.647
0.522374962,2.682,2.652
0.522374982,2.672,2.652
0.522375002,2.667,2.647
0.522375022,2.662,2.647
0.522375042,2.667,2.647
0.522375062,2.667,2.647
0.522375082,2.667,2.647
0.522375102,2.662,2.647
0.522375122,2.657,2.647
0.522375142,2.662,2.647
0.522375162,2.662,2.647
0.522375182,2.657,2.647
0.522375202,2.652,2.641
0.522375222,2.652,2.641
0.522375242,2.652,2.641
0.522375262,2.657,2.641
0.522375282,2.657,2.641
0.522375302,2.657,2.647
0.522375322,2.652,2.641
0.522375342,2.652,2.641
0.522375362,2.652,2.641
