Time [s],Can H,Can L
0.437695802,2.631,2.631
0.437695822,2.636,2.631
0.437695842,2.636,2.631
0.437695862,2.641,2.631
0.437695882,2.641,2.631
0.437695902,2.636,2.626
0.437695922,2.631,2.626
0.437695942,2.636,2.626
0.437695962,2.636,2.626
0.437695982,2.636,2.631
0.437696002,2.631,2.631
0.437696022,2.631,2.631
0.437696042,2.631,2.631
0.437696062,2.631,2.631
0.437696082,2.631,2.631
0.437696102,2.631,2.626
0.437696122,2.626,2.626
0.437696142,2.626,2.621
0.437696162,2.626,2.621
0.437696182,2.631,2.621
0.437696202,2.631,2.621
0.437696222,2.626,2.621
0.437696242,2.626,2.621
0.437696262,2.626,2.621
0.437696282,2.626,2.621
0.437696302,2.626,2.621
0.437696322,2.626,2.621
0.437696342,2.626,2.621
0.437696362,2.631,2.621
0.437696382,2.641,2.616
0.437696402,2.677,2.579
0.437696422,2.77,2.492
0.437696442,2.939,2.332
0.437696462,3.181,2.094
0.437696482,3.443,1.831
0.437696502,3.654,1.625
0.437696522,3.777,1.527
0.437696542,3.829,1.547
0.437696562,3.844,1.615
0.437696582,3.86,1.671
0.437696602,3.875,1.682
0.437696622,3.89,1.671
0.437696642,3.896,1.661
0.437696662,3.885,1.656
0.437696682,3.865,1.646
0.437696702,3.834,1.625
0.437696722,3.813,1.599
0.437696742,3.808,1.584
0.437696762,3.813,1.589
0.437696782,3.824,1.594
0.437696802,3.829,1.604
0.437696822,3.839,1.615
0.437696842,3.849,1.63
0.437696862,3.865,1.64
0.437696882,3.875,1.651
0.437696902,3.87,1.646
0.437696922,3.86,1.64
0.437696942,3.854,1.63
0.437696962,3.854,1.625
0.437696982,3.844,1.62
0.437697002,3.839,1.609
0.437697022,3.834,1.604
0.437697042,3.839,1.604
0.437697062,3.844,1.609
0.437697082,3.849,1.615
0.437697102,3.849,1.62
0.437697122,3.854,1.625
0.437697142,3.86,1.63
0.437697162,3.86,1.635
0.437697182,3.86,1.635
0.437697202,3.86,1.63
0.437697222,3.86,1.625
0.437697242,3.86,1.625
0.437697262,3.86,1.625
0.437697282,3.854,1.625
0.437697302,3.844,1.62
0.437697322,3.844,1.615
0.437697342,3.844,1.615
0.437697362,3.844,1.615
0.437697382,3.849,1.615
0.437697402,3.849,1.62
0.437697422,3.849,1.62
0.437697442,3.849,1.625
0.437697462,3.849,1.625
0.437697482,3.854,1.63
0.437697502,3.854,1.63
0.437697522,3.854,1.63
0.437697542,3.854,1.625
0.437697562,3.854,1.63
0.437697582,3.86,1.63
0.437697602,3.854,1.63
0.437697622,3.854,1.63
0.437697642,3.849,1.625
0.437697662,3.849,1.625
0.437697682,3.849,1.625
0.437697702,3.849,1.62
0.437697722,3.844,1.62
0.437697742,3.844,1.62
0.437697762,3.844,1.62
0.437697782,3.849,1.62
0.437697802,3.849,1.625
0.437697822,3.849,1.625
0.437697842,3.849,1.625
0.437697862,3.849,1.625
0.437697882,3.849,1.625
0.437697902,3.854,1.625
0.437697922,3.854,1.625
0.437697942,3.854,1.63
0.437697962,3.854,1.63
0.437697982,3.854,1.63
0.437698002,3.854,1.63
0.437698022,3.849,1.625
0.437698042,3.849,1.625
0.437698062,3.844,1.625
0.437698082,3.844,1.62
0.437698102,3.844,1.62
0.437698122,3.844,1.62
0.437698142,3.844,1.62
0.437698162,3.849,1.62
0.437698182,3.849,1.62
0.437698202,3.849,1.62
0.437698222,3.849,1.62
0.437698242,3.854,1.625
0.437698262,3.854,1.63
0.437698282,3.854,1.63
0.437698302,3.849,1.63
0.437698322,3.849,1.63
0.437698342,3.849,1.63
0.437698362,3.844,1.63
0.437698382,3.834,1.635
0.437698402,3.793,1.671
0.437698422,3.7,1.749
0.437698442,3.52,1.904
0.437698462,3.268,2.12
0.437698482,2.996,2.352
0.437698502,2.785,2.523
0.437698522,2.677,2.6
0.437698542,2.667,2.616
0.437698562,2.698,2.616
0.437698582,2.718,2.631
0.437698602,2.713,2.662
0.437698622,2.693,2.672
0.437698642,2.677,2.667
0.437698662,2.677,2.657
0.437698682,2.682,2.652
0.437698702,2.688,2.657
0.437698722,2.682,2.662
0.437698742,2.672,2.657
0.437698762,2.667,2.652
0.437698782,2.667,2.652
0.437698802,2.672,2.652
0.437698822,2.672,2.657
0.437698842,2.667,2.657
0.437698862,2.662,2.652
0.437698882,2.662,2.652
0.437698902,2.662,2.652
0.437698922,2.662,2.652
0.437698942,2.662,2.652
0.437698962,2.657,2.647
0.437698982,2.652,2.641
0.437699002,2.646,2.641
0.437699022,2.652,2.647
0.437699042,2.657,2.652
0.437699062,2.662,2.652
0.437699082,2.657,2.652
0.437699102,2.652,2.647
0.437699122,2.652,2.641
