Time [s],Can H,Can L
0.316804982,2.616,2.61
0.316805002,2.621,2.61
0.316805022,2.621,2.61
0.316805042,2.621,2.61
0.316805062,2.616,2.61
0.316805082,2.616,2.61
0.316805102,2.611,2.605
0.316805122,2.611,2.605
0.316805142,2.616,2.605
0.316805162,2.616,2.61
0.316805182,2.616,2.61
0.316805202,2.616,2.61
0.316805222,2.616,2.61
0.316805242,2.616,2.61
0.316805262,2.616,2.61
0.316805282,2.616,2.61
0.316805302,2.616,2.61
0.316805322,2.616,2.61
0.316805342,2.616,2.61
0.316805362,2.616,2.61
0.316805382,2.616,2.605
0.316805402,2.616,2.605
0.316805422,2.616,2.605
0.316805442,2.616,2.61
0.316805462,2.616,2.61
0.316805482,2.616,2.61
0.316805502,2.616,2.61
0.316805522,2.616,2.61
0.316805542,2.621,2.61
0.316805562,2.621,2.61
0.316805582,2.641,2.595
0.316805602,2.698,2.543
0.316805622,2.832,2.43
0.316805642,3.047,2.234
0.316805662,3.304,1.981
0.316805682,3.52,1.744
0.316805702,3.618,1.584
0.316805722,3.603,1.537
0.316805742,3.546,1.553
0.316805762,3.515,1.578
0.316805782,3.525,1.584
0.316805802,3.551,1.573
0.316805822,3.577,1.573
0.316805842,3.582,1.589
0.316805862,3.587,1.609
0.316805882,3.582,1.609
0.316805902,3.577,1.599
0.316805922,3.567,1.584
0.316805942,3.567,1.578
0.316805962,3.567,1.578
0.316805982,3.572,1.589
0.316806002,3.577,1.589
0.316806022,3.577,1.589
0.316806042,3.582,1.589
0.316806062,3.587,1.594
0.316806082,3.587,1.594
0.316806102,3.592,1.594
0.316806122,3.592,1.594
0.316806142,3.592,1.589
0.316806162,3.592,1.589
0.316806182,3.592,1.594
0.316806202,3.587,1.594
0.316806222,3.587,1.589
0.316806242,3.587,1.584
0.316806262,3.587,1.584
0.316806282,3.587,1.584
0.316806302,3.592,1.589
0.316806322,3.592,1.589
0.316806342,3.592,1.589
0.316806362,3.592,1.589
0.316806382,3.587,1.589
0.316806402,3.587,1.589
0.316806422,3.587,1.589
0.316806442,3.582,1.584
0.316806462,3.577,1.584
0.316806482,3.577,1.578
0.316806502,3.577,1.578
0.316806522,3.577,1.584
0.316806542,3.582,1.584
0.316806562,3.577,1.578
0.316806582,3.577,1.578
0.316806602,3.577,1.578
0.316806622,3.577,1.584
0.316806642,3.577,1.584
0.316806662,3.572,1.584
0.316806682,3.572,1.589
0.316806702,3.577,1.589
0.316806722,3.577,1.584
0.316806742,3.577,1.584
0.316806762,3.577,1.578
0.316806782,3.577,1.578
0.316806802,3.577,1.584
0.316806822,3.577,1.584
0.316806842,3.577,1.584
0.316806862,3.577,1.584
0.316806882,3.577,1.584
0.316806902,3.577,1.584
0.316806922,3.577,1.584
0.316806942,3.577,1.584
0.316806962,3.577,1.584
0.316806982,3.582,1.584
0.316807002,3.582,1.589
0.316807022,3.582,1.589
0.316807042,3.582,1.589
0.316807062,3.577,1.584
0.316807082,3.577,1.584
0.316807102,3.577,1.584
0.316807122,3.577,1.578
0.316807142,3.577,1.578
0.316807162,3.572,1.578
0.316807182,3.572,1.584
0.316807202,3.572,1.584
0.316807222,3.572,1.584
0.316807242,3.572,1.584
0.316807262,3.572,1.584
0.316807282,3.572,1.584
0.316807302,3.572,1.584
0.316807322,3.572,1.584
0.316807342,3.572,1.584
0.316807362,3.572,1.584
0.316807382,3.572,1.584
0.316807402,3.572,1.578
0.316807422,3.572,1.578
0.316807442,3.572,1.578
0.316807462,3.572,1.584
0.316807482,3.577,1.584
0.316807502,3.577,1.589
0.316807522,3.577,1.589
0.316807542,3.577,1.584
0.316807562,3.567,1.594
0.316807582,3.536,1.62
0.316807602,3.454,1.697
0.316807622,3.304,1.842
0.316807642,3.094,2.048
0.316807662,2.883,2.275
0.316807682,2.734,2.461
0.316807702,2.672,2.564
0.316807722,2.672,2.59
0.316807742,2.672,2.585
0.316807762,2.652,2.579
0.316807782,2.631,2.585
0.316807802,2.626,2.6
0.316807822,2.636,2.616
0.316807842,2.646,2.621
0.316807862,2.641,2.616
0.316807882,2.626,2.605
0.316807902,2.616,2.595
0.316807922,2.616,2.6
0.316807942,2.631,2.61
0.316807962,2.636,2.616
0.316807982,2.631,2.61
0.316808002,2.621,2.605
0.316808022,2.616,2.6
0.316808042,2.616,2.6
0.316808062,2.626,2.61
0.316808082,2.626,2.616
0.316808102,2.621,2.61
0.316808122,2.616,2.605
0.316808142,2.616,2.605
0.316808162,2.621,2.61
0.316808182,2.626,2.616
0.316808202,2.621,2.616
0.316808222,2.616,2.61
0.316808242,2.611,2.605
0.316808262,2.616,2.61
0.316808282,2.621,2.61
0.316808302,2.626,2.616
