Time [s],Can H,Can L
11.685311742,2.626,2.616
11.685311762,2.626,2.616
11.685311782,2.626,2.616
11.685311802,2.621,2.616
11.685311822,2.621,2.616
11.685311842,2.621,2.616
11.685311862,2.621,2.616
11.685311882,2.621,2.616
11.685311902,2.621,2.616
11.685311922,2.621,2.616
11.685311942,2.621,2.616
11.685311962,2.621,2.616
11.685311982,2.621,2.616
11.685312002,2.621,2.616
11.685312022,2.621,2.616
11.685312042,2.621,2.616
11.685312062,2.621,2.616
11.685312082,2.616,2.616
11.685312102,2.616,2.616
11.685312122,2.616,2.616
11.685312142,2.616,2.616
11.685312162,2.621,2.61
11.685312182,2.621,2.61
11.685312202,2.616,2.61
11.685312222,2.616,2.61
11.685312242,2.616,2.61
11.685312262,2.621,2.616
11.685312282,2.621,2.61
11.685312302,2.626,2.61
11.685312322,2.636,2.6
11.685312342,2.672,2.564
11.685312362,2.77,2.476
11.685312382,2.95,2.306
11.685312402,3.191,2.063
11.685312422,3.438,1.795
11.685312442,3.633,1.589
11.685312462,3.741,1.506
11.685312482,3.782,1.527
11.685312502,3.798,1.594
11.685312522,3.803,1.635
11.685312542,3.808,1.635
11.685312562,3.808,1.615
11.685312582,3.803,1.594
11.685312602,3.798,1.594
11.685312622,3.782,1.589
11.685312642,3.767,1.573
11.685312662,3.762,1.563
11.685312682,3.767,1.563
11.685312702,3.782,1.578
11.685312722,3.793,1.594
11.685312742,3.793,1.599
11.685312762,3.793,1.599
11.685312782,3.793,1.594
11.685312802,3.793,1.594
11.685312822,3.793,1.589
11.685312842,3.782,1.578
11.685312862,3.772,1.573
11.685312882,3.772,1.568
11.685312902,3.772,1.568
11.685312922,3.777,1.573
11.685312942,3.782,1.578
11.685312962,3.782,1.578
11.685312982,3.788,1.584
11.685313002,3.793,1.589
11.685313022,3.793,1.589
11.685313042,3.793,1.589
11.685313062,3.788,1.589
11.685313082,3.788,1.589
11.685313102,3.788,1.584
11.685313122,3.788,1.584
11.685313142,3.782,1.578
11.685313162,3.782,1.578
11.685313182,3.782,1.578
11.685313202,3.782,1.584
11.685313222,3.782,1.584
11.685313242,3.782,1.584
11.685313262,3.782,1.584
11.685313282,3.788,1.584
11.685313302,3.782,1.584
11.685313322,3.782,1.584
11.685313342,3.782,1.578
11.685313362,3.782,1.578
11.685313382,3.782,1.584
11.685313402,3.788,1.589
11.685313422,3.788,1.589
11.685313442,3.788,1.589
11.685313462,3.788,1.589
11.685313482,3.793,1.589
11.685313502,3.793,1.589
11.685313522,3.788,1.584
11.685313542,3.788,1.584
11.685313562,3.782,1.578
11.685313582,3.788,1.584
11.685313602,3.788,1.584
11.685313622,3.788,1.584
11.685313642,3.782,1.584
11.685313662,3.782,1.584
11.685313682,3.782,1.584
11.685313702,3.782,1.584
11.685313722,3.782,1.584
11.685313742,3.788,1.589
11.685313762,3.788,1.589
11.685313782,3.793,1.594
11.685313802,3.793,1.594
11.685313822,3.788,1.594
11.685313842,3.788,1.594
11.685313862,3.788,1.589
11.685313882,3.788,1.589
11.685313902,3.788,1.589
11.685313922,3.788,1.584
11.685313942,3.788,1.584
11.685313962,3.788,1.584
11.685313982,3.788,1.584
11.685314002,3.788,1.584
11.685314022,3.793,1.589
11.685314042,3.793,1.594
11.685314062,3.793,1.594
11.685314082,3.793,1.589
11.685314102,3.793,1.589
11.685314122,3.793,1.589
11.685314142,3.793,1.594
11.685314162,3.798,1.594
11.685314182,3.798,1.599
11.685314202,3.798,1.599
11.685314222,3.798,1.599
11.685314242,3.798,1.594
11.685314262,3.798,1.594
11.685314282,3.798,1.594
11.685314302,3.793,1.594
11.685314322,3.772,1.604
11.685314342,3.731,1.64
11.685314362,3.633,1.723
11.685314382,3.448,1.883
11.685314402,3.191,2.105
11.685314422,2.924,2.327
11.685314442,2.724,2.492
11.685314462,2.631,2.569
11.685314482,2.631,2.585
11.685314502,2.662,2.579
11.685314522,2.672,2.595
11.685314542,2.662,2.616
11.685314562,2.646,2.626
11.685314582,2.636,2.626
11.685314602,2.641,2.621
11.685314622,2.652,2.621
11.685314642,2.652,2.621
11.685314662,2.646,2.621
11.685314682,2.636,2.621
11.685314702,2.636,2.621
11.685314722,2.636,2.621
11.685314742,2.641,2.621
11.685314762,2.641,2.616
11.685314782,2.636,2.616
11.685314802,2.631,2.616
11.685314822,2.631,2.616
11.685314842,2.631,2.621
11.685314862,2.636,2.621
11.685314882,2.636,2.616
11.685314902,2.631,2.616
11.685314922,2.631,2.616
11.685314942,2.631,2.616
11.685314962,2.631,2.621
11.685314982,2.631,2.621
11.685315002,2.626,2.621
11.685315022,2.626,2.616
11.685315042,2.626,2.616
