Time [s],Can H,Can L
5.594631002,2.616,2.605
5.594631022,2.616,2.605
5.594631042,2.611,2.605
5.594631062,2.611,2.605
5.594631082,2.611,2.605
5.594631102,2.611,2.605
5.594631122,2.616,2.61
5.594631142,2.616,2.61
5.594631162,2.616,2.61
5.594631182,2.616,2.605
5.594631202,2.616,2.605
5.594631222,2.616,2.61
5.594631242,2.616,2.61
5.594631262,2.616,2.61
5.594631282,2.616,2.61
5.594631302,2.616,2.61
5.594631322,2.616,2.61
5.594631342,2.616,2.61
5.594631362,2.616,2.61
5.594631382,2.616,2.616
5.594631402,2.616,2.61
5.594631422,2.611,2.605
5.594631442,2.611,2.6
5.594631462,2.611,2.6
5.594631482,2.611,2.6
5.594631502,2.611,2.605
5.594631522,2.616,2.605
5.594631542,2.616,2.61
5.594631562,2.616,2.605
5.594631582,2.621,2.6
5.594631602,2.641,2.579
5.594631622,2.708,2.528
5.594631642,2.852,2.409
5.594631662,3.073,2.203
5.594631682,3.33,1.94
5.594631702,3.52,1.697
5.594631722,3.603,1.547
5.594631742,3.582,1.506
5.594631762,3.531,1.527
5.594631782,3.51,1.553
5.594631802,3.515,1.553
5.594631822,3.531,1.537
5.594631842,3.546,1.532
5.594631862,3.556,1.547
5.594631882,3.567,1.568
5.594631902,3.567,1.578
5.594631922,3.556,1.568
5.594631942,3.541,1.547
5.594631962,3.536,1.537
5.594631982,3.546,1.542
5.594632002,3.556,1.558
5.594632022,3.561,1.563
5.594632042,3.556,1.558
5.594632062,3.556,1.553
5.594632082,3.561,1.553
5.594632102,3.567,1.558
5.594632122,3.572,1.558
5.594632142,3.572,1.558
5.594632162,3.561,1.553
5.594632182,3.556,1.547
5.594632202,3.561,1.547
5.594632222,3.567,1.553
5.594632242,3.567,1.558
5.594632262,3.561,1.553
5.594632282,3.561,1.553
5.594632302,3.561,1.547
5.594632322,3.561,1.553
5.594632342,3.561,1.553
5.594632362,3.561,1.558
5.594632382,3.561,1.553
5.594632402,3.561,1.553
5.594632422,3.561,1.553
5.594632442,3.567,1.553
5.594632462,3.567,1.547
5.594632482,3.561,1.553
5.594632502,3.561,1.553
5.594632522,3.556,1.553
5.594632542,3.556,1.553
5.594632562,3.556,1.553
5.594632582,3.561,1.553
5.594632602,3.556,1.553
5.594632622,3.556,1.553
5.594632642,3.556,1.553
5.594632662,3.556,1.553
5.594632682,3.561,1.553
5.594632702,3.561,1.553
5.594632722,3.556,1.553
5.594632742,3.556,1.547
5.594632762,3.556,1.547
5.594632782,3.556,1.547
5.594632802,3.556,1.547
5.594632822,3.556,1.547
5.594632842,3.556,1.547
5.594632862,3.556,1.547
5.594632882,3.556,1.547
5.594632902,3.556,1.547
5.594632922,3.556,1.547
5.594632942,3.551,1.547
5.594632962,3.551,1.547
5.594632982,3.551,1.553
5.594633002,3.556,1.553
5.594633022,3.561,1.553
5.594633042,3.561,1.558
5.594633062,3.556,1.558
5.594633082,3.551,1.553
5.594633102,3.551,1.547
5.594633122,3.546,1.542
5.594633142,3.551,1.547
5.594633162,3.556,1.553
5.594633182,3.561,1.558
5.594633202,3.561,1.558
5.594633222,3.556,1.558
5.594633242,3.556,1.553
5.594633262,3.556,1.553
5.594633282,3.561,1.553
5.594633302,3.561,1.553
5.594633322,3.561,1.553
5.594633342,3.556,1.553
5.594633362,3.556,1.553
5.594633382,3.556,1.553
5.594633402,3.561,1.553
5.594633422,3.561,1.553
5.594633442,3.561,1.553
5.594633462,3.556,1.553
5.594633482,3.556,1.553
5.594633502,3.561,1.553
5.594633522,3.561,1.558
5.594633542,3.561,1.558
5.594633562,3.556,1.558
5.594633582,3.546,1.568
5.594633602,3.505,1.604
5.594633622,3.418,1.692
5.594633642,3.253,1.847
5.594633662,3.037,2.058
5.594633682,2.832,2.285
5.594633702,2.698,2.461
5.594633722,2.652,2.549
5.594633742,2.652,2.569
5.594633762,2.641,2.559
5.594633782,2.621,2.554
5.594633802,2.6,2.559
5.594633822,2.6,2.579
5.594633842,2.611,2.595
5.594633862,2.621,2.6
5.594633882,2.616,2.595
5.594633902,2.6,2.579
5.594633922,2.595,2.574
5.594633942,2.6,2.579
5.594633962,2.611,2.59
5.594633982,2.616,2.595
5.594634002,2.611,2.595
5.594634022,2.6,2.585
5.594634042,2.6,2.579
5.594634062,2.605,2.585
5.594634082,2.616,2.59
5.594634102,2.616,2.595
5.594634122,2.605,2.59
5.594634142,2.6,2.59
5.594634162,2.6,2.59
5.594634182,2.611,2.595
5.594634202,2.616,2.6
5.594634222,2.611,2.6
5.594634242,2.605,2.595
5.594634262,2.605,2.595
5.594634282,2.605,2.595
5.594634302,2.605,2.6
