Time [s],Can H,Can L
7.740278402,2.611,2.605
7.740278422,2.611,2.61
7.740278442,2.611,2.61
7.740278462,2.611,2.605
7.740278482,2.611,2.605
7.740278502,2.611,2.605
7.740278522,2.611,2.605
7.740278542,2.611,2.605
7.740278562,2.605,2.605
7.740278582,2.605,2.605
7.740278602,2.605,2.6
7.740278622,2.611,2.6
7.740278642,2.611,2.605
7.740278662,2.611,2.605
7.740278682,2.611,2.605
7.740278702,2.611,2.61
7.740278722,2.616,2.61
7.740278742,2.616,2.61
7.740278762,2.616,2.61
7.740278782,2.616,2.61
7.740278802,2.616,2.61
7.740278822,2.616,2.605
7.740278842,2.616,2.605
7.740278862,2.616,2.605
7.740278882,2.616,2.61
7.740278902,2.616,2.61
7.740278922,2.616,2.61
7.740278942,2.616,2.61
7.740278962,2.616,2.61
7.740278982,2.626,2.6
7.740279002,2.652,2.579
7.740279022,2.724,2.518
7.740279042,2.873,2.383
7.740279062,3.099,2.162
7.740279082,3.346,1.898
7.740279102,3.525,1.661
7.740279122,3.587,1.527
7.740279142,3.556,1.501
7.740279162,3.515,1.537
7.740279182,3.505,1.568
7.740279202,3.515,1.573
7.740279222,3.531,1.558
7.740279242,3.541,1.553
7.740279262,3.546,1.563
7.740279282,3.551,1.578
7.740279302,3.556,1.584
7.740279322,3.546,1.573
7.740279342,3.541,1.558
7.740279362,3.536,1.553
7.740279382,3.541,1.558
7.740279402,3.551,1.568
7.740279422,3.556,1.573
7.740279442,3.551,1.568
7.740279462,3.551,1.568
7.740279482,3.556,1.563
7.740279502,3.556,1.568
7.740279522,3.556,1.568
7.740279542,3.551,1.563
7.740279562,3.546,1.558
7.740279582,3.551,1.558
7.740279602,3.556,1.563
7.740279622,3.561,1.568
7.740279642,3.561,1.573
7.740279662,3.556,1.568
7.740279682,3.551,1.563
7.740279702,3.551,1.558
7.740279722,3.556,1.558
7.740279742,3.556,1.563
7.740279762,3.551,1.563
7.740279782,3.551,1.558
7.740279802,3.546,1.558
7.740279822,3.546,1.558
7.740279842,3.546,1.558
7.740279862,3.551,1.563
7.740279882,3.546,1.563
7.740279902,3.546,1.563
7.740279922,3.546,1.558
7.740279942,3.546,1.558
7.740279962,3.551,1.563
7.740279982,3.551,1.563
7.740280002,3.551,1.563
7.740280022,3.551,1.563
7.740280042,3.551,1.563
7.740280062,3.551,1.563
7.740280082,3.551,1.563
7.740280102,3.551,1.563
7.740280122,3.551,1.563
7.740280142,3.546,1.558
7.740280162,3.546,1.558
7.740280182,3.546,1.563
7.740280202,3.546,1.563
7.740280222,3.551,1.563
7.740280242,3.551,1.563
7.740280262,3.551,1.563
7.740280282,3.551,1.563
7.740280302,3.551,1.563
7.740280322,3.551,1.563
7.740280342,3.556,1.563
7.740280362,3.556,1.563
7.740280382,3.551,1.563
7.740280402,3.551,1.563
7.740280422,3.551,1.563
7.740280442,3.551,1.563
7.740280462,3.551,1.563
7.740280482,3.551,1.563
7.740280502,3.551,1.563
7.740280522,3.551,1.563
7.740280542,3.551,1.558
7.740280562,3.551,1.558
7.740280582,3.551,1.558
7.740280602,3.551,1.558
7.740280622,3.551,1.563
7.740280642,3.551,1.563
7.740280662,3.556,1.563
7.740280682,3.561,1.563
7.740280702,3.561,1.568
7.740280722,3.556,1.563
7.740280742,3.556,1.563
7.740280762,3.556,1.558
7.740280782,3.556,1.563
7.740280802,3.556,1.563
7.740280822,3.556,1.563
7.740280842,3.556,1.563
7.740280862,3.556,1.563
7.740280882,3.556,1.563
7.740280902,3.556,1.563
7.740280922,3.556,1.563
7.740280942,3.556,1.563
7.740280962,3.556,1.563
7.740280982,3.541,1.578
7.740281002,3.5,1.62
7.740281022,3.397,1.713
7.740281042,3.227,1.878
7.740281062,3.011,2.094
7.740281082,2.811,2.316
7.740281102,2.688,2.476
7.740281122,2.652,2.559
7.740281142,2.652,2.569
7.740281162,2.641,2.559
7.740281182,2.621,2.554
7.740281202,2.6,2.564
7.740281222,2.6,2.579
7.740281242,2.616,2.595
7.740281262,2.626,2.605
7.740281282,2.621,2.595
7.740281302,2.605,2.585
7.740281322,2.595,2.579
7.740281342,2.6,2.585
7.740281362,2.611,2.595
7.740281382,2.616,2.595
7.740281402,2.611,2.59
7.740281422,2.6,2.585
7.740281442,2.6,2.585
7.740281462,2.605,2.59
7.740281482,2.616,2.595
7.740281502,2.616,2.595
7.740281522,2.611,2.595
7.740281542,2.6,2.595
7.740281562,2.6,2.595
7.740281582,2.605,2.6
7.740281602,2.611,2.605
7.740281622,2.611,2.6
7.740281642,2.605,2.6
7.740281662,2.605,2.595
7.740281682,2.611,2.6
7.740281702,2.611,2.6
