Time [s],Can H,Can L
15.229187062,2.662,2.657
15.229187082,2.662,2.657
15.229187102,2.657,2.657
15.229187122,2.657,2.652
15.229187142,2.662,2.652
15.229187162,2.662,2.652
15.229187182,2.657,2.652
15.229187202,2.652,2.652
15.229187222,2.652,2.647
15.229187242,2.646,2.647
15.229187262,2.652,2.647
15.229187282,2.662,2.652
15.229187302,2.662,2.652
15.229187322,2.657,2.647
15.229187342,2.646,2.641
15.229187362,2.641,2.641
15.229187382,2.641,2.641
15.229187402,2.646,2.647
15.229187422,2.646,2.647
15.229187442,2.646,2.641
15.229187462,2.646,2.641
15.229187482,2.646,2.641
15.229187502,2.646,2.641
15.229187522,2.646,2.641
15.229187542,2.641,2.641
15.229187562,2.641,2.636
15.229187582,2.641,2.636
15.229187602,2.646,2.631
15.229187622,2.652,2.626
15.229187642,2.677,2.61
15.229187662,2.729,2.569
15.229187682,2.837,2.487
15.229187702,3.011,2.363
15.229187722,3.232,2.198
15.229187742,3.459,2.027
15.229187762,3.639,1.904
15.229187782,3.747,1.842
15.229187802,3.782,1.842
15.229187822,3.782,1.862
15.229187842,3.772,1.873
15.229187862,3.762,1.862
15.229187882,3.757,1.847
15.229187902,3.752,1.831
15.229187922,3.747,1.826
15.229187942,3.736,1.826
15.229187962,3.726,1.821
15.229187982,3.726,1.816
15.229188002,3.731,1.821
15.229188022,3.747,1.826
15.229188042,3.752,1.831
15.229188062,3.747,1.831
15.229188082,3.747,1.836
15.229188102,3.752,1.836
15.229188122,3.752,1.836
15.229188142,3.752,1.836
15.229188162,3.747,1.831
15.229188182,3.741,1.826
15.229188202,3.741,1.826
15.229188222,3.741,1.826
15.229188242,3.736,1.826
15.229188262,3.731,1.821
15.229188282,3.731,1.816
15.229188302,3.736,1.821
15.229188322,3.736,1.821
15.229188342,3.736,1.821
15.229188362,3.736,1.826
15.229188382,3.741,1.826
15.229188402,3.741,1.831
15.229188422,3.741,1.831
15.229188442,3.741,1.831
15.229188462,3.741,1.831
15.229188482,3.741,1.831
15.229188502,3.741,1.831
15.229188522,3.741,1.826
15.229188542,3.741,1.826
15.229188562,3.741,1.826
15.229188582,3.747,1.831
15.229188602,3.747,1.831
15.229188622,3.741,1.831
15.229188642,3.741,1.826
15.229188662,3.741,1.826
15.229188682,3.736,1.826
15.229188702,3.736,1.821
15.229188722,3.736,1.821
15.229188742,3.736,1.821
15.229188762,3.736,1.821
15.229188782,3.736,1.826
15.229188802,3.736,1.826
15.229188822,3.736,1.826
15.229188842,3.736,1.826
15.229188862,3.736,1.826
15.229188882,3.736,1.826
15.229188902,3.741,1.831
15.229188922,3.741,1.831
15.229188942,3.747,1.831
15.229188962,3.741,1.831
15.229188982,3.741,1.826
15.229189002,3.741,1.826
15.229189022,3.741,1.826
15.229189042,3.736,1.826
15.229189062,3.736,1.826
15.229189082,3.736,1.826
15.229189102,3.736,1.821
15.229189122,3.736,1.821
15.229189142,3.736,1.821
15.229189162,3.731,1.821
15.229189182,3.731,1.821
15.229189202,3.736,1.821
15.229189222,3.736,1.821
15.229189242,3.736,1.821
15.229189262,3.736,1.821
15.229189282,3.736,1.826
15.229189302,3.736,1.826
15.229189322,3.741,1.831
15.229189342,3.741,1.826
15.229189362,3.736,1.826
15.229189382,3.731,1.826
15.229189402,3.736,1.826
15.229189422,3.736,1.826
15.229189442,3.736,1.826
15.229189462,3.736,1.826
15.229189482,3.731,1.826
15.229189502,3.736,1.826
15.229189522,3.736,1.826
15.229189542,3.736,1.826
15.229189562,3.736,1.826
15.229189582,3.736,1.826
15.229189602,3.731,1.831
15.229189622,3.721,1.836
15.229189642,3.69,1.867
15.229189662,3.623,1.934
15.229189682,3.505,2.053
15.229189702,3.34,2.218
15.229189722,3.166,2.404
15.229189742,3.011,2.564
15.229189762,2.914,2.667
15.229189782,2.862,2.719
15.229189802,2.842,2.734
15.229189822,2.826,2.739
15.229189842,2.806,2.745
15.229189862,2.79,2.75
15.229189882,2.785,2.755
15.229189902,2.785,2.765
15.229189922,2.785,2.765
15.229189942,2.775,2.755
15.229189962,2.765,2.745
15.229189982,2.76,2.739
15.229190002,2.76,2.739
15.229190022,2.765,2.75
15.229190042,2.76,2.75
15.229190062,2.754,2.739
15.229190082,2.744,2.734
15.229190102,2.739,2.729
15.229190122,2.744,2.729
15.229190142,2.744,2.729
15.229190162,2.739,2.724
15.229190182,2.729,2.719
15.229190202,2.724,2.719
15.229190222,2.729,2.719
15.229190242,2.729,2.719
15.229190262,2.729,2.719
15.229190282,2.724,2.714
15.229190302,2.718,2.708
15.229190322,2.718,2.708
15.229190342,2.718,2.708
15.229190362,2.718,2.708
