Time [s],Can H,Can L
16.587746822,2.646,2.647
16.587746842,2.646,2.647
16.587746862,2.646,2.641
16.587746882,2.641,2.641
16.587746902,2.646,2.641
16.587746922,2.646,2.641
16.587746942,2.646,2.641
16.587746962,2.646,2.641
16.587746982,2.641,2.641
16.587747002,2.636,2.636
16.587747022,2.641,2.636
16.587747042,2.641,2.636
16.587747062,2.641,2.636
16.587747082,2.641,2.636
16.587747102,2.641,2.631
16.587747122,2.636,2.631
16.587747142,2.636,2.631
16.587747162,2.636,2.631
16.587747182,2.641,2.636
16.587747202,2.641,2.636
16.587747222,2.636,2.636
16.587747242,2.636,2.631
16.587747262,2.636,2.631
16.587747282,2.636,2.631
16.587747302,2.636,2.631
16.587747322,2.636,2.626
16.587747342,2.636,2.626
16.587747362,2.636,2.626
16.587747382,2.641,2.626
16.587747402,2.662,2.61
16.587747422,2.708,2.574
16.587747442,2.801,2.497
16.587747462,2.95,2.368
16.587747482,3.155,2.198
16.587747502,3.371,2.017
16.587747522,3.551,1.867
16.587747542,3.659,1.78
16.587747562,3.7,1.759
16.587747582,3.705,1.775
16.587747602,3.695,1.79
16.587747622,3.69,1.79
16.587747642,3.69,1.775
16.587747662,3.69,1.769
16.587747682,3.685,1.769
16.587747702,3.68,1.764
16.587747722,3.669,1.759
16.587747742,3.664,1.754
16.587747762,3.664,1.749
16.587747782,3.675,1.754
16.587747802,3.68,1.759
16.587747822,3.68,1.764
16.587747842,3.68,1.764
16.587747862,3.68,1.769
16.587747882,3.685,1.769
16.587747902,3.685,1.769
16.587747922,3.685,1.764
16.587747942,3.68,1.764
16.587747962,3.68,1.764
16.587747982,3.68,1.759
16.587748002,3.675,1.759
16.587748022,3.675,1.759
16.587748042,3.675,1.764
16.587748062,3.68,1.764
16.587748082,3.68,1.764
16.587748102,3.68,1.764
16.587748122,3.68,1.764
16.587748142,3.68,1.764
16.587748162,3.68,1.764
16.587748182,3.675,1.764
16.587748202,3.675,1.759
16.587748222,3.675,1.759
16.587748242,3.675,1.759
16.587748262,3.68,1.759
16.587748282,3.68,1.764
16.587748302,3.68,1.764
16.587748322,3.685,1.769
16.587748342,3.685,1.769
16.587748362,3.685,1.769
16.587748382,3.68,1.764
16.587748402,3.675,1.759
16.587748422,3.675,1.759
16.587748442,3.675,1.759
16.587748462,3.675,1.764
16.587748482,3.68,1.764
16.587748502,3.68,1.764
16.587748522,3.68,1.764
16.587748542,3.68,1.764
16.587748562,3.68,1.764
16.587748582,3.68,1.759
16.587748602,3.675,1.759
16.587748622,3.669,1.754
16.587748642,3.669,1.759
16.587748662,3.669,1.759
16.587748682,3.675,1.759
16.587748702,3.675,1.759
16.587748722,3.675,1.764
16.587748742,3.675,1.764
16.587748762,3.675,1.764
16.587748782,3.68,1.764
16.587748802,3.675,1.764
16.587748822,3.675,1.764
16.587748842,3.675,1.764
16.587748862,3.675,1.759
16.587748882,3.675,1.759
16.587748902,3.675,1.754
16.587748922,3.675,1.754
16.587748942,3.675,1.759
16.587748962,3.675,1.759
16.587748982,3.675,1.759
16.587749002,3.675,1.759
16.587749022,3.675,1.759
16.587749042,3.669,1.759
16.587749062,3.669,1.759
16.587749082,3.669,1.759
16.587749102,3.669,1.754
16.587749122,3.669,1.759
16.587749142,3.675,1.759
16.587749162,3.675,1.759
16.587749182,3.675,1.759
16.587749202,3.675,1.759
16.587749222,3.675,1.759
16.587749242,3.675,1.759
16.587749262,3.675,1.759
16.587749282,3.675,1.759
16.587749302,3.669,1.759
16.587749322,3.675,1.759
16.587749342,3.675,1.759
16.587749362,3.669,1.764
16.587749382,3.659,1.769
16.587749402,3.633,1.8
16.587749422,3.577,1.857
16.587749442,3.469,1.965
16.587749462,3.31,2.125
16.587749482,3.13,2.306
16.587749502,2.97,2.476
16.587749522,2.862,2.595
16.587749542,2.816,2.657
16.587749562,2.796,2.683
16.587749582,2.78,2.688
16.587749602,2.754,2.688
16.587749622,2.739,2.693
16.587749642,2.734,2.703
16.587749662,2.739,2.714
16.587749682,2.739,2.714
16.587749702,2.734,2.708
16.587749722,2.718,2.703
16.587749742,2.713,2.698
16.587749762,2.713,2.698
16.587749782,2.718,2.703
16.587749802,2.718,2.703
16.587749822,2.708,2.698
16.587749842,2.698,2.688
16.587749862,2.693,2.683
16.587749882,2.698,2.688
16.587749902,2.703,2.693
16.587749922,2.703,2.698
16.587749942,2.698,2.693
16.587749962,2.693,2.683
16.587749982,2.688,2.677
16.587750002,2.693,2.677
16.587750022,2.693,2.677
16.587750042,2.688,2.677
16.587750062,2.688,2.677
16.587750082,2.682,2.672
16.587750102,2.682,2.672
16.587750122,2.682,2.677
