Time [s],Can H,Can L
0.338412922,2.605,2.6
0.338412942,2.605,2.6
0.338412962,2.605,2.6
0.338412982,2.611,2.6
0.338413002,2.611,2.605
0.338413022,2.611,2.605
0.338413042,2.611,2.605
0.338413062,2.605,2.6
0.338413082,2.605,2.6
0.338413102,2.611,2.605
0.338413122,2.611,2.605
0.338413142,2.611,2.605
0.338413162,2.611,2.605
0.338413182,2.611,2.605
0.338413202,2.611,2.605
0.338413222,2.611,2.605
0.338413242,2.611,2.605
0.338413262,2.611,2.605
0.338413282,2.611,2.605
0.338413302,2.611,2.605
0.338413322,2.611,2.605
0.338413342,2.616,2.605
0.338413362,2.616,2.605
0.338413382,2.616,2.605
0.338413402,2.616,2.605
0.338413422,2.616,2.605
0.338413442,2.616,2.605
0.338413462,2.616,2.605
0.338413482,2.616,2.605
0.338413502,2.616,2.605
0.338413522,2.631,2.595
0.338413542,2.672,2.559
0.338413562,2.78,2.466
0.338413582,2.965,2.291
0.338413602,3.207,2.038
0.338413622,3.428,1.775
0.338413642,3.556,1.584
0.338413662,3.567,1.501
0.338413682,3.525,1.506
0.338413702,3.495,1.547
0.338413722,3.5,1.563
0.338413742,3.515,1.558
0.338413762,3.536,1.547
0.338413782,3.541,1.553
0.338413802,3.551,1.573
0.338413822,3.551,1.584
0.338413842,3.541,1.578
0.338413862,3.531,1.563
0.338413882,3.525,1.547
0.338413902,3.531,1.547
0.338413922,3.541,1.558
0.338413942,3.546,1.563
0.338413962,3.546,1.563
0.338413982,3.541,1.563
0.338414002,3.546,1.563
0.338414022,3.556,1.563
0.338414042,3.561,1.568
0.338414062,3.561,1.568
0.338414082,3.556,1.563
0.338414102,3.551,1.563
0.338414122,3.556,1.563
0.338414142,3.556,1.563
0.338414162,3.556,1.563
0.338414182,3.556,1.558
0.338414202,3.556,1.558
0.338414222,3.556,1.563
0.338414242,3.561,1.568
0.338414262,3.556,1.563
0.338414282,3.556,1.558
0.338414302,3.551,1.558
0.338414322,3.551,1.558
0.338414342,3.556,1.558
0.338414362,3.561,1.563
0.338414382,3.556,1.558
0.338414402,3.556,1.558
0.338414422,3.556,1.558
0.338414442,3.556,1.558
0.338414462,3.556,1.563
0.338414482,3.551,1.558
0.338414502,3.551,1.558
0.338414522,3.551,1.558
0.338414542,3.556,1.558
0.338414562,3.556,1.563
0.338414582,3.556,1.563
0.338414602,3.556,1.563
0.338414622,3.556,1.563
0.338414642,3.556,1.563
0.338414662,3.561,1.563
0.338414682,3.561,1.563
0.338414702,3.556,1.558
0.338414722,3.556,1.558
0.338414742,3.551,1.553
0.338414762,3.551,1.553
0.338414782,3.556,1.558
0.338414802,3.556,1.558
0.338414822,3.561,1.558
0.338414842,3.561,1.563
0.338414862,3.561,1.563
0.338414882,3.561,1.563
0.338414902,3.556,1.558
0.338414922,3.556,1.558
0.338414942,3.551,1.558
0.338414962,3.551,1.558
0.338414982,3.551,1.558
0.338415002,3.556,1.558
0.338415022,3.551,1.558
0.338415042,3.551,1.558
0.338415062,3.551,1.558
0.338415082,3.551,1.558
0.338415102,3.551,1.558
0.338415122,3.551,1.553
0.338415142,3.546,1.553
0.338415162,3.546,1.553
0.338415182,3.551,1.553
0.338415202,3.551,1.558
0.338415222,3.551,1.558
0.338415242,3.551,1.558
0.338415262,3.551,1.558
0.338415282,3.551,1.558
0.338415302,3.551,1.558
0.338415322,3.551,1.558
0.338415342,3.551,1.558
0.338415362,3.546,1.558
0.338415382,3.546,1.558
0.338415402,3.551,1.558
0.338415422,3.551,1.558
0.338415442,3.551,1.553
0.338415462,3.546,1.553
0.338415482,3.546,1.558
0.338415502,3.541,1.563
0.338415522,3.52,1.584
0.338415542,3.454,1.646
0.338415562,3.315,1.769
0.338415582,3.114,1.96
0.338415602,2.893,2.187
0.338415622,2.729,2.389
0.338415642,2.652,2.512
0.338415662,2.641,2.554
0.338415682,2.641,2.554
0.338415702,2.626,2.549
0.338415722,2.605,2.554
0.338415742,2.595,2.569
0.338415762,2.605,2.585
0.338415782,2.616,2.59
0.338415802,2.611,2.585
0.338415822,2.6,2.574
0.338415842,2.59,2.569
0.338415862,2.595,2.579
0.338415882,2.611,2.59
0.338415902,2.616,2.595
0.338415922,2.605,2.59
0.338415942,2.595,2.579
0.338415962,2.595,2.579
0.338415982,2.605,2.585
0.338416002,2.611,2.595
0.338416022,2.611,2.595
0.338416042,2.6,2.585
0.338416062,2.595,2.579
0.338416082,2.595,2.585
0.338416102,2.605,2.59
0.338416122,2.611,2.595
0.338416142,2.605,2.595
0.338416162,2.595,2.59
0.338416182,2.595,2.585
0.338416202,2.6,2.585
0.338416222,2.605,2.595
0.338416242,2.605,2.595
