Time [s],Can H,Can L
30.229204462,2.667,2.662
30.229204482,2.667,2.657
30.229204502,2.667,2.657
30.229204522,2.667,2.657
30.229204542,2.662,2.657
30.229204562,2.662,2.657
30.229204582,2.662,2.657
30.229204602,2.657,2.652
30.229204622,2.657,2.652
30.229204642,2.657,2.652
30.229204662,2.657,2.647
30.229204682,2.657,2.647
30.229204702,2.657,2.647
30.229204722,2.652,2.647
30.229204742,2.657,2.652
30.229204762,2.657,2.652
30.229204782,2.652,2.652
30.229204802,2.646,2.647
30.229204822,2.646,2.647
30.229204842,2.646,2.647
30.229204862,2.646,2.647
30.229204882,2.646,2.641
30.229204902,2.646,2.641
30.229204922,2.646,2.641
30.229204942,2.646,2.641
30.229204962,2.646,2.641
30.229204982,2.646,2.636
30.229205002,2.646,2.636
30.229205022,2.652,2.631
30.229205042,2.667,2.621
30.229205062,2.713,2.59
30.229205082,2.801,2.523
30.229205102,2.95,2.409
30.229205122,3.155,2.254
30.229205142,3.382,2.084
30.229205162,3.582,1.94
30.229205182,3.716,1.857
30.229205202,3.777,1.836
30.229205222,3.793,1.857
30.229205242,3.782,1.878
30.229205262,3.772,1.873
30.229205282,3.762,1.852
30.229205302,3.757,1.836
30.229205322,3.747,1.826
30.229205342,3.731,1.821
30.229205362,3.721,1.816
30.229205382,3.716,1.811
30.229205402,3.721,1.811
30.229205422,3.726,1.816
30.229205442,3.731,1.821
30.229205462,3.736,1.826
30.229205482,3.741,1.831
30.229205502,3.747,1.836
30.229205522,3.752,1.842
30.229205542,3.752,1.836
30.229205562,3.747,1.831
30.229205582,3.741,1.826
30.229205602,3.736,1.826
30.229205622,3.736,1.821
30.229205642,3.736,1.821
30.229205662,3.736,1.821
30.229205682,3.736,1.821
30.229205702,3.736,1.826
30.229205722,3.736,1.826
30.229205742,3.736,1.826
30.229205762,3.736,1.826
30.229205782,3.736,1.826
30.229205802,3.736,1.826
30.229205822,3.736,1.826
30.229205842,3.731,1.826
30.229205862,3.731,1.821
30.229205882,3.731,1.821
30.229205902,3.736,1.826
30.229205922,3.736,1.826
30.229205942,3.736,1.826
30.229205962,3.736,1.831
30.229205982,3.741,1.826
30.229206002,3.741,1.826
30.229206022,3.741,1.826
30.229206042,3.736,1.826
30.229206062,3.736,1.826
30.229206082,3.736,1.826
30.229206102,3.736,1.826
30.229206122,3.736,1.826
30.229206142,3.736,1.826
30.229206162,3.736,1.826
30.229206182,3.741,1.826
30.229206202,3.741,1.826
30.229206222,3.736,1.826
30.229206242,3.736,1.821
30.229206262,3.736,1.821
30.229206282,3.736,1.821
30.229206302,3.741,1.826
30.229206322,3.741,1.826
30.229206342,3.741,1.831
30.229206362,3.741,1.831
30.229206382,3.747,1.831
30.229206402,3.747,1.831
30.229206422,3.741,1.831
30.229206442,3.741,1.831
30.229206462,3.741,1.831
30.229206482,3.747,1.831
30.229206502,3.747,1.831
30.229206522,3.741,1.831
30.229206542,3.741,1.831
30.229206562,3.741,1.831
30.229206582,3.741,1.831
30.229206602,3.741,1.831
30.229206622,3.741,1.831
30.229206642,3.741,1.826
30.229206662,3.741,1.826
30.229206682,3.736,1.826
30.229206702,3.736,1.826
30.229206722,3.736,1.826
30.229206742,3.736,1.826
30.229206762,3.736,1.831
30.229206782,3.741,1.826
30.229206802,3.741,1.826
30.229206822,3.741,1.826
30.229206842,3.741,1.831
30.229206862,3.741,1.831
30.229206882,3.741,1.831
30.229206902,3.741,1.831
30.229206922,3.741,1.831
30.229206942,3.741,1.831
30.229206962,3.741,1.831
30.229206982,3.741,1.831
30.229207002,3.741,1.831
30.229207022,3.736,1.842
30.229207042,3.711,1.862
30.229207062,3.654,1.914
30.229207082,3.546,2.007
30.229207102,3.392,2.151
30.229207122,3.217,2.332
30.229207142,3.053,2.507
30.229207162,2.939,2.641
30.229207182,2.878,2.714
30.229207202,2.847,2.734
30.229207222,2.826,2.739
30.229207242,2.806,2.739
30.229207262,2.79,2.745
30.229207282,2.78,2.755
30.229207302,2.785,2.76
30.229207322,2.785,2.765
30.229207342,2.78,2.76
30.229207362,2.765,2.745
30.229207382,2.754,2.739
30.229207402,2.754,2.734
30.229207422,2.76,2.739
30.229207442,2.76,2.739
30.229207462,2.749,2.734
30.229207482,2.744,2.729
30.229207502,2.739,2.724
30.229207522,2.739,2.724
30.229207542,2.739,2.724
30.229207562,2.734,2.724
30.229207582,2.729,2.719
30.229207602,2.718,2.714
30.229207622,2.718,2.714
30.229207642,2.718,2.714
30.229207662,2.718,2.714
30.229207682,2.718,2.708
30.229207702,2.713,2.703
30.229207722,2.708,2.698
30.229207742,2.708,2.703
30.229207762,2.708,2.703
