Time [s],Can H,Can L
0.059499162,2.636,2.631
0.059499182,2.636,2.631
0.059499202,2.636,2.631
0.059499222,2.636,2.631
0.059499242,2.636,2.631
0.059499262,2.636,2.631
0.059499282,2.636,2.631
0.059499302,2.636,2.631
0.059499322,2.636,2.631
0.059499342,2.636,2.631
0.059499362,2.636,2.631
0.059499382,2.636,2.631
0.059499402,2.636,2.631
0.059499422,2.641,2.631
0.059499442,2.641,2.631
0.059499462,2.636,2.626
0.059499482,2.636,2.626
0.059499502,2.636,2.631
0.059499522,2.631,2.631
0.059499542,2.631,2.631
0.059499562,2.631,2.631
0.059499582,2.631,2.631
0.059499602,2.631,2.631
0.059499622,2.631,2.631
0.059499642,2.631,2.631
0.059499662,2.631,2.631
0.059499682,2.631,2.631
0.059499702,2.631,2.626
0.059499722,2.631,2.626
0.059499742,2.631,2.621
0.059499762,2.646,2.605
0.059499782,2.703,2.559
0.059499802,2.821,2.45
0.059499822,3.022,2.265
0.059499842,3.279,2.007
0.059499862,3.525,1.754
0.059499882,3.705,1.573
0.059499902,3.798,1.522
0.059499922,3.834,1.568
0.059499942,3.854,1.64
0.059499962,3.87,1.687
0.059499982,3.89,1.692
0.059500002,3.901,1.676
0.059500022,3.901,1.671
0.059500042,3.89,1.666
0.059500062,3.87,1.656
0.059500082,3.839,1.63
0.059500102,3.824,1.604
0.059500122,3.824,1.599
0.059500142,3.834,1.599
0.059500162,3.839,1.609
0.059500182,3.839,1.615
0.059500202,3.849,1.62
0.059500222,3.865,1.635
0.059500242,3.875,1.646
0.059500262,3.88,1.646
0.059500282,3.875,1.64
0.059500302,3.865,1.635
0.059500322,3.865,1.63
0.059500342,3.86,1.625
0.059500362,3.849,1.62
0.059500382,3.844,1.615
0.059500402,3.844,1.615
0.059500422,3.849,1.62
0.059500442,3.854,1.625
0.059500462,3.865,1.63
0.059500482,3.865,1.635
0.059500502,3.865,1.635
0.059500522,3.865,1.635
0.059500542,3.865,1.635
0.059500562,3.865,1.63
0.059500582,3.854,1.625
0.059500602,3.854,1.62
0.059500622,3.849,1.62
0.059500642,3.849,1.62
0.059500662,3.844,1.62
0.059500682,3.844,1.615
0.059500702,3.844,1.615
0.059500722,3.849,1.615
0.059500742,3.849,1.62
0.059500762,3.854,1.625
0.059500782,3.854,1.625
0.059500802,3.86,1.63
0.059500822,3.86,1.63
0.059500842,3.86,1.63
0.059500862,3.86,1.625
0.059500882,3.854,1.625
0.059500902,3.854,1.625
0.059500922,3.854,1.625
0.059500942,3.854,1.625
0.059500962,3.854,1.625
0.059500982,3.854,1.625
0.059501002,3.854,1.625
0.059501022,3.854,1.62
0.059501042,3.849,1.62
0.059501062,3.849,1.62
0.059501082,3.849,1.62
0.059501102,3.849,1.615
0.059501122,3.854,1.615
0.059501142,3.854,1.62
0.059501162,3.854,1.62
0.059501182,3.854,1.625
0.059501202,3.86,1.63
0.059501222,3.86,1.63
0.059501242,3.86,1.63
0.059501262,3.86,1.63
0.059501282,3.86,1.63
0.059501302,3.86,1.63
0.059501322,3.86,1.63
0.059501342,3.86,1.63
0.059501362,3.854,1.625
0.059501382,3.854,1.625
0.059501402,3.854,1.625
0.059501422,3.854,1.625
0.059501442,3.854,1.62
0.059501462,3.854,1.625
0.059501482,3.854,1.625
0.059501502,3.849,1.625
0.059501522,3.849,1.625
0.059501542,3.849,1.625
0.059501562,3.854,1.625
0.059501582,3.854,1.625
0.059501602,3.86,1.63
0.059501622,3.86,1.63
0.059501642,3.86,1.63
0.059501662,3.86,1.635
0.059501682,3.86,1.635
0.059501702,3.854,1.635
0.059501722,3.854,1.63
0.059501742,3.849,1.63
0.059501762,3.829,1.646
0.059501782,3.777,1.692
0.059501802,3.654,1.795
0.059501822,3.443,1.971
0.059501842,3.181,2.203
0.059501862,2.919,2.42
0.059501882,2.744,2.564
0.059501902,2.672,2.616
0.059501922,2.677,2.621
0.059501942,2.708,2.621
0.059501962,2.718,2.647
0.059501982,2.708,2.672
0.059502002,2.693,2.677
0.059502022,2.677,2.667
0.059502042,2.677,2.657
0.059502062,2.682,2.652
0.059502082,2.688,2.662
0.059502102,2.682,2.662
0.059502122,2.677,2.657
0.059502142,2.667,2.652
0.059502162,2.672,2.652
0.059502182,2.677,2.657
0.059502202,2.677,2.657
0.059502222,2.672,2.657
0.059502242,2.667,2.652
0.059502262,2.667,2.652
0.059502282,2.667,2.652
0.059502302,2.667,2.652
0.059502322,2.667,2.652
0.059502342,2.662,2.652
0.059502362,2.657,2.647
0.059502382,2.652,2.647
0.059502402,2.657,2.647
0.059502422,2.657,2.647
0.059502442,2.657,2.652
0.059502462,2.657,2.647
0.059502482,2.652,2.641
