Time [s],Can H,Can L
0.467415202,2.652,2.647
0.467415222,2.646,2.647
0.467415242,2.646,2.641
0.467415262,2.641,2.636
0.467415282,2.641,2.636
0.467415302,2.646,2.636
0.467415322,2.646,2.636
0.467415342,2.646,2.636
0.467415362,2.641,2.636
0.467415382,2.636,2.636
0.467415402,2.636,2.636
0.467415422,2.641,2.641
0.467415442,2.641,2.641
0.467415462,2.641,2.636
0.467415482,2.636,2.636
0.467415502,2.636,2.636
0.467415522,2.636,2.636
0.467415542,2.641,2.636
0.467415562,2.641,2.631
0.467415582,2.641,2.631
0.467415602,2.636,2.631
0.467415622,2.636,2.631
0.467415642,2.636,2.631
0.467415662,2.636,2.631
0.467415682,2.636,2.631
0.467415702,2.636,2.631
0.467415722,2.636,2.631
0.467415742,2.636,2.626
0.467415762,2.646,2.621
0.467415782,2.672,2.6
0.467415802,2.734,2.549
0.467415822,2.847,2.456
0.467415842,3.022,2.311
0.467415862,3.238,2.131
0.467415882,3.448,1.95
0.467415902,3.603,1.821
0.467415922,3.685,1.764
0.467415942,3.711,1.764
0.467415962,3.716,1.785
0.467415982,3.711,1.795
0.467416002,3.705,1.785
0.467416022,3.705,1.775
0.467416042,3.7,1.764
0.467416062,3.695,1.759
0.467416082,3.68,1.754
0.467416102,3.669,1.744
0.467416122,3.664,1.738
0.467416142,3.675,1.744
0.467416162,3.68,1.749
0.467416182,3.68,1.759
0.467416202,3.685,1.759
0.467416222,3.685,1.764
0.467416242,3.695,1.769
0.467416262,3.7,1.769
0.467416282,3.7,1.769
0.467416302,3.695,1.764
0.467416322,3.69,1.759
0.467416342,3.69,1.759
0.467416362,3.685,1.759
0.467416382,3.685,1.754
0.467416402,3.68,1.754
0.467416422,3.685,1.754
0.467416442,3.685,1.754
0.467416462,3.69,1.754
0.467416482,3.685,1.754
0.467416502,3.68,1.754
0.467416522,3.68,1.754
0.467416542,3.685,1.754
0.467416562,3.685,1.754
0.467416582,3.685,1.754
0.467416602,3.68,1.754
0.467416622,3.68,1.754
0.467416642,3.68,1.754
0.467416662,3.68,1.754
0.467416682,3.685,1.754
0.467416702,3.69,1.759
0.467416722,3.69,1.759
0.467416742,3.69,1.759
0.467416762,3.685,1.754
0.467416782,3.68,1.749
0.467416802,3.68,1.749
0.467416822,3.68,1.749
0.467416842,3.68,1.754
0.467416862,3.68,1.754
0.467416882,3.68,1.754
0.467416902,3.68,1.754
0.467416922,3.68,1.754
0.467416942,3.68,1.754
0.467416962,3.68,1.754
0.467416982,3.68,1.749
0.467417002,3.68,1.749
0.467417022,3.68,1.749
0.467417042,3.68,1.754
0.467417062,3.68,1.754
0.467417082,3.68,1.754
0.467417102,3.68,1.754
0.467417122,3.685,1.754
0.467417142,3.685,1.754
0.467417162,3.685,1.754
0.467417182,3.68,1.754
0.467417202,3.68,1.754
0.467417222,3.68,1.754
0.467417242,3.685,1.754
0.467417262,3.685,1.754
0.467417282,3.685,1.754
0.467417302,3.685,1.754
0.467417322,3.685,1.754
0.467417342,3.68,1.754
0.467417362,3.68,1.749
0.467417382,3.68,1.749
0.467417402,3.68,1.749
0.467417422,3.675,1.749
0.467417442,3.68,1.749
0.467417462,3.68,1.749
0.467417482,3.685,1.754
0.467417502,3.685,1.754
0.467417522,3.685,1.754
0.467417542,3.685,1.759
0.467417562,3.685,1.759
0.467417582,3.685,1.759
0.467417602,3.685,1.759
0.467417622,3.685,1.759
0.467417642,3.685,1.759
0.467417662,3.685,1.759
0.467417682,3.685,1.759
0.467417702,3.68,1.759
0.467417722,3.68,1.759
0.467417742,3.68,1.764
0.467417762,3.669,1.775
0.467417782,3.633,1.811
0.467417802,3.551,1.888
0.467417822,3.423,2.017
0.467417842,3.253,2.187
0.467417862,3.078,2.373
0.467417882,2.934,2.528
0.467417902,2.847,2.631
0.467417922,2.806,2.677
0.467417942,2.79,2.688
0.467417962,2.77,2.693
0.467417982,2.749,2.693
0.467418002,2.739,2.703
0.467418022,2.744,2.714
0.467418042,2.749,2.724
0.467418062,2.744,2.719
0.467418082,2.734,2.714
0.467418102,2.718,2.703
0.467418122,2.718,2.698
0.467418142,2.718,2.703
0.467418162,2.724,2.708
0.467418182,2.718,2.703
0.467418202,2.708,2.698
0.467418222,2.703,2.693
0.467418242,2.703,2.693
0.467418262,2.703,2.693
0.467418282,2.708,2.698
0.467418302,2.703,2.693
0.467418322,2.698,2.688
0.467418342,2.693,2.688
0.467418362,2.698,2.688
0.467418382,2.698,2.688
0.467418402,2.698,2.683
0.467418422,2.688,2.677
0.467418442,2.682,2.672
0.467418462,2.682,2.677
0.467418482,2.682,2.677
0.467418502,2.688,2.683
