Time [s],Can H,Can L
28.535604542,2.641,2.636
28.535604562,2.641,2.631
28.535604582,2.641,2.631
28.535604602,2.641,2.631
28.535604622,2.641,2.631
28.535604642,2.641,2.631
28.535604662,2.641,2.636
28.535604682,2.636,2.636
28.535604702,2.636,2.631
28.535604722,2.636,2.631
28.535604742,2.631,2.626
28.535604762,2.636,2.626
28.535604782,2.636,2.631
28.535604802,2.636,2.631
28.535604822,2.636,2.631
28.535604842,2.636,2.631
28.535604862,2.631,2.626
28.535604882,2.631,2.626
28.535604902,2.631,2.626
28.535604922,2.631,2.631
28.535604942,2.636,2.631
28.535604962,2.631,2.626
28.535604982,2.631,2.626
28.535605002,2.626,2.626
28.535605022,2.631,2.626
28.535605042,2.631,2.626
28.535605062,2.636,2.626
28.535605082,2.636,2.621
28.535605102,2.641,2.616
28.535605122,2.657,2.6
28.535605142,2.703,2.564
28.535605162,2.79,2.487
28.535605182,2.939,2.363
28.535605202,3.125,2.187
28.535605222,3.325,1.996
28.535605242,3.489,1.836
28.535605262,3.592,1.749
28.535605282,3.633,1.723
28.535605302,3.644,1.738
28.535605322,3.639,1.759
28.535605342,3.639,1.759
28.535605362,3.639,1.749
28.535605382,3.639,1.738
28.535605402,3.639,1.738
28.535605422,3.628,1.744
28.535605442,3.618,1.738
28.535605462,3.613,1.728
28.535605482,3.613,1.723
28.535605502,3.623,1.728
28.535605522,3.628,1.733
28.535605542,3.628,1.738
28.535605562,3.628,1.738
28.535605582,3.628,1.738
28.535605602,3.628,1.738
28.535605622,3.628,1.738
28.535605642,3.623,1.738
28.535605662,3.623,1.738
28.535605682,3.623,1.738
28.535605702,3.623,1.738
28.535605722,3.623,1.733
28.535605742,3.623,1.733
28.535605762,3.623,1.733
28.535605782,3.623,1.733
28.535605802,3.623,1.738
28.535605822,3.618,1.738
28.535605842,3.618,1.733
28.535605862,3.623,1.733
28.535605882,3.623,1.733
28.535605902,3.628,1.733
28.535605922,3.628,1.733
28.535605942,3.623,1.733
28.535605962,3.628,1.733
28.535605982,3.628,1.738
28.535606002,3.628,1.738
28.535606022,3.628,1.738
28.535606042,3.628,1.738
28.535606062,3.623,1.738
28.535606082,3.623,1.733
28.535606102,3.628,1.733
28.535606122,3.628,1.733
28.535606142,3.628,1.733
28.535606162,3.623,1.738
28.535606182,3.623,1.738
28.535606202,3.623,1.733
28.535606222,3.623,1.733
28.535606242,3.623,1.733
28.535606262,3.623,1.733
28.535606282,3.628,1.733
28.535606302,3.628,1.733
28.535606322,3.628,1.738
28.535606342,3.628,1.738
28.535606362,3.623,1.738
28.535606382,3.623,1.738
28.535606402,3.623,1.733
28.535606422,3.623,1.733
28.535606442,3.628,1.733
28.535606462,3.628,1.738
28.535606482,3.628,1.738
28.535606502,3.623,1.738
28.535606522,3.628,1.738
28.535606542,3.628,1.738
28.535606562,3.628,1.738
28.535606582,3.628,1.738
28.535606602,3.623,1.733
28.535606622,3.623,1.733
28.535606642,3.628,1.733
28.535606662,3.628,1.733
28.535606682,3.628,1.733
28.535606702,3.623,1.733
28.535606722,3.618,1.733
28.535606742,3.623,1.733
28.535606762,3.623,1.733
28.535606782,3.623,1.733
28.535606802,3.623,1.733
28.535606822,3.623,1.733
28.535606842,3.623,1.733
28.535606862,3.623,1.733
28.535606882,3.628,1.733
28.535606902,3.628,1.738
28.535606922,3.628,1.738
28.535606942,3.628,1.738
28.535606962,3.628,1.738
28.535606982,3.628,1.733
28.535607002,3.628,1.738
28.535607022,3.628,1.738
28.535607042,3.623,1.738
28.535607062,3.623,1.738
28.535607082,3.618,1.738
28.535607102,3.608,1.744
28.535607122,3.582,1.769
28.535607142,3.52,1.831
28.535607162,3.407,1.94
28.535607182,3.253,2.094
28.535607202,3.083,2.28
28.535607222,2.929,2.445
28.535607242,2.826,2.559
28.535607262,2.775,2.621
28.535607282,2.749,2.641
28.535607302,2.739,2.647
28.535607322,2.724,2.657
28.535607342,2.708,2.662
28.535607362,2.703,2.672
28.535607382,2.703,2.677
28.535607402,2.708,2.677
28.535607422,2.703,2.672
28.535607442,2.688,2.667
28.535607462,2.682,2.662
28.535607482,2.682,2.662
28.535607502,2.688,2.672
28.535607522,2.693,2.672
28.535607542,2.688,2.667
28.535607562,2.677,2.662
28.535607582,2.677,2.657
28.535607602,2.677,2.662
28.535607622,2.682,2.667
28.535607642,2.677,2.667
28.535607662,2.672,2.662
28.535607682,2.667,2.657
28.535607702,2.667,2.652
28.535607722,2.667,2.657
28.535607742,2.667,2.657
28.535607762,2.667,2.657
28.535607782,2.662,2.652
28.535607802,2.657,2.652
28.535607822,2.657,2.652
28.535607842,2.662,2.652
