Time [s],Can H,Can L
0.442414982,2.636,2.626
0.442415002,2.636,2.626
0.442415022,2.636,2.626
0.442415042,2.636,2.626
0.442415062,2.636,2.631
0.442415082,2.636,2.631
0.442415102,2.636,2.631
0.442415122,2.636,2.631
0.442415142,2.636,2.631
0.442415162,2.636,2.631
0.442415182,2.636,2.631
0.442415202,2.631,2.626
0.442415222,2.631,2.626
0.442415242,2.631,2.626
0.442415262,2.631,2.626
0.442415282,2.631,2.626
0.442415302,2.631,2.621
0.442415322,2.631,2.626
0.442415342,2.631,2.626
0.442415362,2.631,2.626
0.442415382,2.631,2.626
0.442415402,2.631,2.626
0.442415422,2.626,2.626
0.442415442,2.626,2.626
0.442415462,2.626,2.621
0.442415482,2.631,2.621
0.442415502,2.631,2.621
0.442415522,2.631,2.621
0.442415542,2.631,2.621
0.442415562,2.636,2.616
0.442415582,2.667,2.59
0.442415602,2.744,2.518
0.442415622,2.898,2.368
0.442415642,3.125,2.141
0.442415662,3.382,1.878
0.442415682,3.608,1.651
0.442415702,3.747,1.532
0.442415722,3.803,1.527
0.442415742,3.824,1.589
0.442415762,3.834,1.646
0.442415782,3.854,1.666
0.442415802,3.87,1.661
0.442415822,3.88,1.656
0.442415842,3.875,1.651
0.442415862,3.854,1.64
0.442415882,3.829,1.62
0.442415902,3.803,1.594
0.442415922,3.793,1.578
0.442415942,3.798,1.578
0.442415962,3.808,1.584
0.442415982,3.813,1.584
0.442416002,3.813,1.589
0.442416022,3.829,1.604
0.442416042,3.849,1.62
0.442416062,3.86,1.635
0.442416082,3.86,1.63
0.442416102,3.849,1.625
0.442416122,3.849,1.62
0.442416142,3.844,1.62
0.442416162,3.839,1.615
0.442416182,3.829,1.604
0.442416202,3.818,1.599
0.442416222,3.818,1.594
0.442416242,3.824,1.599
0.442416262,3.829,1.604
0.442416282,3.829,1.604
0.442416302,3.829,1.604
0.442416322,3.834,1.609
0.442416342,3.839,1.615
0.442416362,3.844,1.62
0.442416382,3.839,1.615
0.442416402,3.834,1.615
0.442416422,3.834,1.609
0.442416442,3.834,1.609
0.442416462,3.834,1.609
0.442416482,3.834,1.609
0.442416502,3.834,1.609
0.442416522,3.834,1.609
0.442416542,3.839,1.609
0.442416562,3.839,1.615
0.442416582,3.839,1.615
0.442416602,3.839,1.615
0.442416622,3.839,1.615
0.442416642,3.834,1.615
0.442416662,3.834,1.615
0.442416682,3.834,1.609
0.442416702,3.834,1.609
0.442416722,3.834,1.609
0.442416742,3.834,1.609
0.442416762,3.834,1.609
0.442416782,3.829,1.609
0.442416802,3.834,1.609
0.442416822,3.834,1.615
0.442416842,3.839,1.615
0.442416862,3.839,1.615
0.442416882,3.839,1.615
0.442416902,3.839,1.615
0.442416922,3.839,1.615
0.442416942,3.839,1.615
0.442416962,3.839,1.615
0.442416982,3.834,1.615
0.442417002,3.834,1.615
0.442417022,3.834,1.615
0.442417042,3.834,1.609
0.442417062,3.834,1.609
0.442417082,3.834,1.609
0.442417102,3.834,1.615
0.442417122,3.839,1.615
0.442417142,3.839,1.615
0.442417162,3.839,1.615
0.442417182,3.834,1.615
0.442417202,3.834,1.615
0.442417222,3.839,1.615
0.442417242,3.839,1.615
0.442417262,3.839,1.615
0.442417282,3.839,1.615
0.442417302,3.834,1.609
0.442417322,3.834,1.609
0.442417342,3.834,1.609
0.442417362,3.834,1.609
0.442417382,3.834,1.615
0.442417402,3.834,1.615
0.442417422,3.834,1.615
0.442417442,3.834,1.615
0.442417462,3.829,1.615
0.442417482,3.829,1.615
0.442417502,3.829,1.609
0.442417522,3.824,1.604
0.442417542,3.824,1.604
0.442417562,3.813,1.615
0.442417582,3.788,1.64
0.442417602,3.705,1.718
0.442417622,3.546,1.862
0.442417642,3.304,2.069
0.442417662,3.032,2.301
0.442417682,2.811,2.487
0.442417702,2.682,2.585
0.442417722,2.657,2.605
0.442417742,2.677,2.6
0.442417762,2.698,2.61
0.442417782,2.698,2.641
0.442417802,2.688,2.662
0.442417822,2.672,2.662
0.442417842,2.667,2.652
0.442417862,2.667,2.641
0.442417882,2.672,2.647
0.442417902,2.672,2.647
0.442417922,2.667,2.647
0.442417942,2.662,2.641
0.442417962,2.662,2.641
0.442417982,2.662,2.641
0.442418002,2.662,2.647
0.442418022,2.662,2.647
0.442418042,2.657,2.641
0.442418062,2.652,2.641
0.442418082,2.652,2.636
0.442418102,2.652,2.641
0.442418122,2.646,2.641
0.442418142,2.646,2.641
0.442418162,2.646,2.641
0.442418182,2.646,2.641
0.442418202,2.646,2.641
0.442418222,2.646,2.641
0.442418242,2.646,2.641
0.442418262,2.641,2.636
0.442418282,2.641,2.636
0.442418302,2.641,2.636
