Time [s],Can H,Can L
3.594384402,2.616,2.61
3.594384422,2.616,2.61
3.594384442,2.616,2.61
3.594384462,2.616,2.61
3.594384482,2.616,2.61
3.594384502,2.616,2.605
3.594384522,2.616,2.605
3.594384542,2.611,2.605
3.594384562,2.611,2.605
3.594384582,2.616,2.61
3.594384602,2.616,2.61
3.594384622,2.616,2.616
3.594384642,2.616,2.61
3.594384662,2.611,2.61
3.594384682,2.611,2.61
3.594384702,2.611,2.61
3.594384722,2.616,2.61
3.594384742,2.616,2.61
3.594384762,2.616,2.61
3.594384782,2.611,2.61
3.594384802,2.611,2.61
3.594384822,2.611,2.61
3.594384842,2.616,2.61
3.594384862,2.611,2.61
3.594384882,2.611,2.61
3.594384902,2.611,2.61
3.594384922,2.611,2.61
3.594384942,2.616,2.61
3.594384962,2.616,2.61
3.594384982,2.616,2.605
3.594385002,2.636,2.59
3.594385022,2.698,2.543
3.594385042,2.826,2.43
3.594385062,3.042,2.234
3.594385082,3.299,1.971
3.594385102,3.505,1.718
3.594385122,3.603,1.553
3.594385142,3.587,1.501
3.594385162,3.541,1.527
3.594385182,3.515,1.558
3.594385202,3.52,1.563
3.594385222,3.536,1.547
3.594385242,3.551,1.537
3.594385262,3.556,1.553
3.594385282,3.567,1.573
3.594385302,3.572,1.584
3.594385322,3.561,1.573
3.594385342,3.551,1.553
3.594385362,3.541,1.542
3.594385382,3.546,1.542
3.594385402,3.556,1.558
3.594385422,3.567,1.563
3.594385442,3.561,1.563
3.594385462,3.556,1.553
3.594385482,3.561,1.553
3.594385502,3.567,1.553
3.594385522,3.572,1.558
3.594385542,3.567,1.558
3.594385562,3.561,1.558
3.594385582,3.561,1.553
3.594385602,3.561,1.553
3.594385622,3.567,1.558
3.594385642,3.567,1.558
3.594385662,3.567,1.558
3.594385682,3.561,1.558
3.594385702,3.561,1.553
3.594385722,3.561,1.553
3.594385742,3.567,1.553
3.594385762,3.561,1.558
3.594385782,3.561,1.558
3.594385802,3.556,1.558
3.594385822,3.556,1.553
3.594385842,3.561,1.553
3.594385862,3.561,1.553
3.594385882,3.556,1.553
3.594385902,3.556,1.547
3.594385922,3.551,1.547
3.594385942,3.551,1.547
3.594385962,3.551,1.553
3.594385982,3.556,1.553
3.594386002,3.556,1.553
3.594386022,3.556,1.553
3.594386042,3.556,1.547
3.594386062,3.556,1.547
3.594386082,3.556,1.553
3.594386102,3.561,1.553
3.594386122,3.561,1.553
3.594386142,3.561,1.553
3.594386162,3.556,1.553
3.594386182,3.551,1.547
3.594386202,3.551,1.547
3.594386222,3.551,1.547
3.594386242,3.556,1.553
3.594386262,3.556,1.553
3.594386282,3.556,1.553
3.594386302,3.556,1.553
3.594386322,3.551,1.553
3.594386342,3.556,1.553
3.594386362,3.556,1.553
3.594386382,3.556,1.553
3.594386402,3.556,1.553
3.594386422,3.556,1.547
3.594386442,3.556,1.553
3.594386462,3.561,1.553
3.594386482,3.561,1.558
3.594386502,3.561,1.558
3.594386522,3.561,1.558
3.594386542,3.556,1.558
3.594386562,3.556,1.558
3.594386582,3.556,1.558
3.594386602,3.556,1.553
3.594386622,3.556,1.553
3.594386642,3.556,1.553
3.594386662,3.556,1.553
3.594386682,3.556,1.553
3.594386702,3.556,1.553
3.594386722,3.556,1.553
3.594386742,3.556,1.553
3.594386762,3.556,1.553
3.594386782,3.556,1.553
3.594386802,3.556,1.558
3.594386822,3.556,1.558
3.594386842,3.556,1.553
3.594386862,3.556,1.553
3.594386882,3.556,1.553
3.594386902,3.556,1.553
3.594386922,3.556,1.553
3.594386942,3.556,1.558
3.594386962,3.556,1.558
3.594386982,3.551,1.568
3.594387002,3.52,1.604
3.594387022,3.433,1.687
3.594387042,3.274,1.831
3.594387062,3.063,2.043
3.594387082,2.847,2.265
3.594387102,2.708,2.45
3.594387122,2.652,2.549
3.594387142,2.652,2.574
3.594387162,2.646,2.564
3.594387182,2.626,2.554
3.594387202,2.6,2.564
3.594387222,2.6,2.579
3.594387242,2.616,2.6
3.594387262,2.626,2.605
3.594387282,2.621,2.6
3.594387302,2.6,2.585
3.594387322,2.595,2.579
3.594387342,2.6,2.585
3.594387362,2.616,2.59
3.594387382,2.621,2.595
3.594387402,2.611,2.595
3.594387422,2.6,2.585
3.594387442,2.6,2.585
3.594387462,2.605,2.59
3.594387482,2.611,2.6
3.594387502,2.611,2.605
3.594387522,2.605,2.6
3.594387542,2.6,2.59
3.594387562,2.6,2.59
3.594387582,2.605,2.6
3.594387602,2.611,2.605
3.594387622,2.611,2.605
3.594387642,2.605,2.6
3.594387662,2.605,2.595
3.594387682,2.605,2.595
3.594387702,2.605,2.6
3.594387722,2.611,2.6
