Time [s],Can H,Can L
1.094118742,2.616,2.605
1.094118762,2.616,2.605
1.094118782,2.611,2.6
1.094118802,2.605,2.595
1.094118822,2.611,2.595
1.094118842,2.611,2.6
1.094118862,2.616,2.605
1.094118882,2.611,2.605
1.094118902,2.611,2.6
1.094118922,2.611,2.6
1.094118942,2.611,2.6
1.094118962,2.611,2.6
1.094118982,2.611,2.6
1.094119002,2.611,2.6
1.094119022,2.611,2.6
1.094119042,2.611,2.605
1.094119062,2.611,2.605
1.094119082,2.611,2.605
1.094119102,2.611,2.605
1.094119122,2.611,2.605
1.094119142,2.611,2.605
1.094119162,2.611,2.605
1.094119182,2.616,2.605
1.094119202,2.616,2.605
1.094119222,2.616,2.61
1.094119242,2.611,2.605
1.094119262,2.611,2.605
1.094119282,2.616,2.61
1.094119302,2.616,2.605
1.094119322,2.626,2.6
1.094119342,2.657,2.574
1.094119362,2.739,2.502
1.094119382,2.909,2.352
1.094119402,3.145,2.125
1.094119422,3.392,1.857
1.094119442,3.556,1.635
1.094119462,3.597,1.511
1.094119482,3.561,1.496
1.094119502,3.515,1.532
1.094119522,3.51,1.558
1.094119542,3.525,1.553
1.094119562,3.541,1.537
1.094119582,3.551,1.537
1.094119602,3.561,1.558
1.094119622,3.572,1.573
1.094119642,3.567,1.578
1.094119662,3.556,1.563
1.094119682,3.541,1.547
1.094119702,3.541,1.542
1.094119722,3.556,1.553
1.094119742,3.567,1.563
1.094119762,3.567,1.563
1.094119782,3.561,1.558
1.094119802,3.561,1.553
1.094119822,3.561,1.553
1.094119842,3.572,1.558
1.094119862,3.572,1.558
1.094119882,3.572,1.558
1.094119902,3.567,1.553
1.094119922,3.572,1.553
1.094119942,3.577,1.558
1.094119962,3.582,1.558
1.094119982,3.582,1.563
1.094120002,3.582,1.563
1.094120022,3.577,1.558
1.094120042,3.572,1.558
1.094120062,3.572,1.553
1.094120082,3.572,1.547
1.094120102,3.567,1.547
1.094120122,3.567,1.553
1.094120142,3.567,1.558
1.094120162,3.572,1.558
1.094120182,3.572,1.558
1.094120202,3.567,1.558
1.094120222,3.567,1.553
1.094120242,3.567,1.553
1.094120262,3.567,1.553
1.094120282,3.567,1.553
1.094120302,3.561,1.553
1.094120322,3.561,1.553
1.094120342,3.561,1.547
1.094120362,3.561,1.547
1.094120382,3.567,1.547
1.094120402,3.567,1.553
1.094120422,3.561,1.553
1.094120442,3.561,1.553
1.094120462,3.567,1.553
1.094120482,3.567,1.553
1.094120502,3.561,1.553
1.094120522,3.561,1.553
1.094120542,3.561,1.553
1.094120562,3.561,1.553
1.094120582,3.561,1.553
1.094120602,3.561,1.553
1.094120622,3.561,1.553
1.094120642,3.561,1.547
1.094120662,3.561,1.547
1.094120682,3.561,1.547
1.094120702,3.561,1.547
1.094120722,3.561,1.553
1.094120742,3.556,1.553
1.094120762,3.556,1.547
1.094120782,3.556,1.547
1.094120802,3.556,1.542
1.094120822,3.556,1.542
1.094120842,3.561,1.547
1.094120862,3.561,1.547
1.094120882,3.556,1.547
1.094120902,3.551,1.547
1.094120922,3.551,1.547
1.094120942,3.551,1.547
1.094120962,3.551,1.547
1.094120982,3.551,1.547
1.094121002,3.556,1.547
1.094121022,3.556,1.553
1.094121042,3.556,1.547
1.094121062,3.556,1.547
1.094121082,3.556,1.547
1.094121102,3.556,1.553
1.094121122,3.556,1.553
1.094121142,3.556,1.553
1.094121162,3.556,1.553
1.094121182,3.556,1.547
1.094121202,3.556,1.547
1.094121222,3.556,1.553
1.094121242,3.556,1.553
1.094121262,3.556,1.553
1.094121282,3.556,1.553
1.094121302,3.556,1.558
1.094121322,3.541,1.573
1.094121342,3.489,1.62
1.094121362,3.371,1.728
1.094121382,3.186,1.904
1.094121402,2.965,2.131
1.094121422,2.78,2.347
1.094121442,2.672,2.492
1.094121462,2.646,2.554
1.094121482,2.652,2.559
1.094121502,2.641,2.554
1.094121522,2.616,2.554
1.094121542,2.6,2.564
1.094121562,2.605,2.585
1.094121582,2.621,2.595
1.094121602,2.626,2.6
1.094121622,2.616,2.59
1.094121642,2.605,2.579
1.094121662,2.6,2.579
1.094121682,2.605,2.585
1.094121702,2.616,2.59
1.094121722,2.616,2.59
1.094121742,2.6,2.585
1.094121762,2.595,2.579
1.094121782,2.6,2.585
1.094121802,2.611,2.595
1.094121822,2.621,2.6
1.094121842,2.611,2.6
1.094121862,2.6,2.59
1.094121882,2.6,2.585
1.094121902,2.605,2.59
1.094121922,2.616,2.595
1.094121942,2.616,2.6
1.094121962,2.611,2.595
1.094121982,2.605,2.59
1.094122002,2.6,2.59
1.094122022,2.605,2.595
1.094122042,2.611,2.6
