Time [s],Can H,Can L
14.069241662,2.652,2.647
14.069241682,2.646,2.641
14.069241702,2.641,2.636
14.069241722,2.641,2.636
14.069241742,2.641,2.636
14.069241762,2.646,2.641
14.069241782,2.646,2.641
14.069241802,2.641,2.636
14.069241822,2.641,2.631
14.069241842,2.646,2.631
14.069241862,2.646,2.636
14.069241882,2.646,2.636
14.069241902,2.641,2.636
14.069241922,2.641,2.631
14.069241942,2.636,2.631
14.069241962,2.636,2.631
14.069241982,2.641,2.631
14.069242002,2.641,2.636
14.069242022,2.636,2.636
14.069242042,2.636,2.631
14.069242062,2.636,2.626
14.069242082,2.636,2.626
14.069242102,2.636,2.631
14.069242122,2.636,2.626
14.069242142,2.636,2.626
14.069242162,2.636,2.626
14.069242182,2.636,2.626
14.069242202,2.636,2.626
14.069242222,2.641,2.626
14.069242242,2.652,2.616
14.069242262,2.682,2.59
14.069242282,2.754,2.533
14.069242302,2.883,2.43
14.069242322,3.073,2.275
14.069242342,3.289,2.089
14.069242362,3.489,1.919
14.069242382,3.628,1.8
14.069242402,3.695,1.754
14.069242422,3.716,1.764
14.069242442,3.711,1.785
14.069242462,3.711,1.79
14.069242482,3.705,1.78
14.069242502,3.705,1.769
14.069242522,3.7,1.764
14.069242542,3.695,1.759
14.069242562,3.68,1.759
14.069242582,3.669,1.749
14.069242602,3.669,1.744
14.069242622,3.675,1.744
14.069242642,3.675,1.749
14.069242662,3.68,1.749
14.069242682,3.68,1.749
14.069242702,3.685,1.754
14.069242722,3.69,1.754
14.069242742,3.695,1.759
14.069242762,3.695,1.764
14.069242782,3.69,1.764
14.069242802,3.69,1.764
14.069242822,3.69,1.759
14.069242842,3.685,1.759
14.069242862,3.685,1.754
14.069242882,3.68,1.749
14.069242902,3.68,1.749
14.069242922,3.68,1.754
14.069242942,3.68,1.754
14.069242962,3.685,1.754
14.069242982,3.685,1.754
14.069243002,3.685,1.754
14.069243022,3.69,1.759
14.069243042,3.685,1.754
14.069243062,3.685,1.754
14.069243082,3.68,1.749
14.069243102,3.675,1.744
14.069243122,3.675,1.744
14.069243142,3.675,1.744
14.069243162,3.675,1.744
14.069243182,3.675,1.749
14.069243202,3.68,1.754
14.069243222,3.68,1.754
14.069243242,3.685,1.759
14.069243262,3.685,1.759
14.069243282,3.685,1.759
14.069243302,3.685,1.754
14.069243322,3.68,1.754
14.069243342,3.675,1.749
14.069243362,3.68,1.754
14.069243382,3.68,1.754
14.069243402,3.68,1.754
14.069243422,3.68,1.754
14.069243442,3.68,1.754
14.069243462,3.68,1.754
14.069243482,3.68,1.749
14.069243502,3.68,1.749
14.069243522,3.68,1.749
14.069243542,3.68,1.749
14.069243562,3.68,1.749
14.069243582,3.68,1.754
14.069243602,3.68,1.754
14.069243622,3.68,1.754
14.069243642,3.68,1.754
14.069243662,3.68,1.754
14.069243682,3.685,1.759
14.069243702,3.685,1.759
14.069243722,3.685,1.754
14.069243742,3.685,1.754
14.069243762,3.68,1.754
14.069243782,3.68,1.749
14.069243802,3.68,1.749
14.069243822,3.68,1.749
14.069243842,3.68,1.754
14.069243862,3.68,1.754
14.069243882,3.68,1.754
14.069243902,3.68,1.754
14.069243922,3.68,1.754
14.069243942,3.675,1.754
14.069243962,3.675,1.749
14.069243982,3.68,1.749
14.069244002,3.68,1.749
14.069244022,3.68,1.749
14.069244042,3.68,1.754
14.069244062,3.68,1.754
14.069244082,3.68,1.754
14.069244102,3.685,1.754
14.069244122,3.685,1.759
14.069244142,3.685,1.759
14.069244162,3.685,1.759
14.069244182,3.685,1.759
14.069244202,3.685,1.759
14.069244222,3.68,1.764
14.069244242,3.659,1.78
14.069244262,3.613,1.821
14.069244282,3.531,1.904
14.069244302,3.392,2.043
14.069244322,3.222,2.223
14.069244342,3.047,2.409
14.069244362,2.914,2.554
14.069244382,2.837,2.641
14.069244402,2.801,2.677
14.069244422,2.785,2.688
14.069244442,2.77,2.688
14.069244462,2.749,2.693
14.069244482,2.739,2.703
14.069244502,2.739,2.714
14.069244522,2.739,2.714
14.069244542,2.739,2.708
14.069244562,2.729,2.703
14.069244582,2.718,2.693
14.069244602,2.718,2.693
14.069244622,2.718,2.698
14.069244642,2.718,2.703
14.069244662,2.718,2.698
14.069244682,2.708,2.693
14.069244702,2.703,2.688
14.069244722,2.703,2.693
14.069244742,2.703,2.693
14.069244762,2.703,2.693
14.069244782,2.698,2.688
14.069244802,2.693,2.683
14.069244822,2.698,2.683
14.069244842,2.698,2.688
14.069244862,2.698,2.688
14.069244882,2.693,2.683
14.069244902,2.688,2.677
14.069244922,2.682,2.672
14.069244942,2.682,2.672
14.069244962,2.688,2.677
14.069244982,2.688,2.677
